,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,4572,0.0,58.0,2360.0,58.0
2,FMB-0215S,0,4818,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4742,0.0,154.0,2168.0,58.0
4,FMB-0215S,0,4943,0.0,212.0,2418.0,58.0
5,FMB-0215S,0,4816,0.0,270.0,2403.0,58.0
6,FMB-0215S,0,4531,0.0,328.0,2308.0,58.0
7,FMB-0215S,1,5095,0.0,0.0,2433.0,58.0
8,FMB-0215S,1,4623,0.0,58.0,2238.0,38.0
9,FMB-0215S,1,4988,0.0,96.0,892.0,58.0
10,FMB-0215S,1,4639,892.0,96.0,951.0,58.0
11,FMB-0215S,1,4490,0.0,154.0,798.0,318.0
12,FMB-0215S,1,4562,0.0,472.0,870.0,308.0
13,FMB-0215S,1,4483,870.0,472.0,802.0,308.0
14,FMB-0215S,1,4684,0.0,780.0,2020.0,417.0
15,FMB-0215S,2,5106,0.0,0.0,2201.0,946.0
16,FMB-0215S,2,4846,0.0,946.0,1932.0,200.5
17,FMB-0215S,2,4778,0.0,1146.5,866.0,58.0
18,FMB-0215S,2,4617,866.0,1146.5,1517.0,58.0
19,FMB-0215S,3,4984,0.0,0.0,2388.0,58.0
20,FMB-0215S,3,4552,0.0,58.0,2243.0,58.0
21,FMB-0215S,3,5072,0.0,116.0,2078.0,58.0
22,FMB-0215S,3,4774,0.0,174.0,653.0,172.5
23,FMB-0215S,3,4669,653.0,174.0,639.0,172.5
24,FMB-0215S,3,4982,0.0,346.5,2301.0,507.0
25,FMB-0215S,3,4468,0.0,853.5,2025.0,348.0
26,FMB-0215S,4,4408,0.0,0.0,2318.0,58.0
27,FMB-0215S,4,4496,0.0,58.0,545.0,375.0
28,FMB-0215S,4,4736,0.0,433.0,2194.0,419.0
29,FMB-0215S,4,4835,0.0,852.0,2398.0,38.0
30,FMB-0215S,4,4665,0.0,890.0,1071.0,58.0
31,FMB-0215S,4,4661,1071.0,890.0,1218.0,58.0
32,FMB-0215S,4,4837,0.0,948.0,1333.0,263.0
33,FMB-0215S,5,5085,0.0,0.0,2398.0,330.0
34,FMB-0215S,5,5014,0.0,330.0,495.0,377.0
35,FMB-0215S,5,4711,495.0,330.0,543.0,377.0
36,FMB-0215S,5,4427,1038.0,330.0,495.0,377.0
37,FMB-0215S,5,5043,1533.0,330.0,495.0,377.0
38,FMB-0215S,5,4708,0.0,707.0,545.0,375.0
39,FMB-0215S,5,5084,545.0,707.0,1381.0,375.0
40,FMB-0215S,5,4658,0.0,1082.0,802.0,58.0
41,FMB-0215S,5,4471,802.0,1082.0,1568.0,58.0
42,FMB-0215S,5,5099,0.0,1140.0,821.0,58.0
43,FMB-0215S,5,4699,821.0,1140.0,1562.0,58.0
44,FMB-0215S,6,4443,0.0,0.0,2286.0,422.0
45,FMB-0215S,6,4506,0.0,422.0,2286.0,277.0
46,FMB-0215S,6,4587,0.0,699.0,816.0,407.0
47,FMB-0215S,6,4558,0.0,1106.0,1784.0,88.0
48,FMB-0215S,7,4630,0.0,0.0,2415.0,80.0
49,FMB-0215S,7,4463,0.0,80.0,872.5,378.0
50,FMB-0215S,7,4570,872.5,80.0,880.0,378.0
51,FMB-0215S,7,4532,0.0,458.0,2099.0,425.0
52,FMB-0215S,7,4522,0.0,883.0,616.0,273.0
53,FMB-0215S,7,4541,616.0,883.0,616.0,273.0
54,FMB-0215S,7,4727,0.0,1156.0,1712.0,58.0
55,FMB-0215S,7,4450,1712.0,1156.0,715.0,58.0
56,FMB-0215S,8,4632,0.0,0.0,2306.0,770.0
57,FMB-0215S,8,4657,0.0,770.0,862.0,325.0
58,FMB-0215S,8,4896,0.0,1095.0,603.0,124.5
59,FMB-0215S,8,4747,603.0,1095.0,661.0,124.5
60,FMB-0215S,9,4691,0.0,0.0,2403.0,580.0
61,FMB-0215S,9,4569,0.0,580.0,946.0,575.0
62,FMB-0215S,9,4869,0.0,1155.0,397.0,58.0
63,FMB-0215S,9,4764,397.0,1155.0,1898.0,58.0
64,FMB-0215S,10,5061,0.0,0.0,2234.0,482.5
65,FMB-0215S,10,4940,0.0,482.5,946.0,577.0
66,FMB-0215S,10,4884,0.0,1059.5,2398.0,38.0
67,FMB-0215S,10,4928,0.0,1097.5,288.0,118.0
68,FMB-0215S,10,4654,288.0,1097.5,388.0,118.0
69,FMB-0215S,10,4492,676.0,1097.5,288.0,118.0
70,FMB-0215S,10,4566,964.0,1097.5,288.0,118.0
71,FMB-0215S,10,4606,1252.0,1097.5,288.0,118.0
72,FMB-0215S,10,4710,1540.0,1097.5,288.0,118.0
73,FMB-0215S,10,4881,1828.0,1097.5,288.0,118.0
74,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
75,FMB-0215S,11,4561,0.0,398.0,425.0,317.5
76,FMB-0215S,11,4406,425.0,398.0,425.0,317.5
77,FMB-0215S,11,4551,850.0,398.0,347.0,317.5
78,FMB-0215S,11,4805,1197.0,398.0,347.0,317.5
79,FMB-0215S,11,4693,0.0,715.5,489.0,337.0
80,FMB-0215S,11,4702,489.0,715.5,900.0,337.0
81,FMB-0215S,11,4768,1389.0,715.5,558.0,337.0
82,FMB-0215S,11,4748,0.0,1052.5,422.0,58.0
83,FMB-0215S,11,4507,422.0,1052.5,1998.0,58.0
84,FMB-0215S,11,4772,0.0,1110.5,2398.0,38.0
85,FMB-0215S,11,4402,0.0,1148.5,369.0,58.0
86,FMB-0215S,11,5103,369.0,1148.5,2058.0,58.0
87,FMB-0215S,12,4763,0.0,0.0,2264.0,455.0
88,FMB-0215S,12,4853,0.0,455.0,1515.5,422.0
89,FMB-0215S,12,4757,1515.5,455.0,579.0,422.0
90,FMB-0215S,12,4803,2094.5,455.0,328.0,422.0
91,FMB-0215S,12,4456,0.0,877.0,882.0,329.0
92,FMB-0215S,12,4941,882.0,877.0,878.0,329.0
93,FMB-0215S,13,4610,0.0,0.0,2306.0,770.0
94,FMB-0215S,13,4980,0.0,770.0,2051.0,371.0
95,FMB-0215S,13,4750,0.0,1141.0,338.0,78.0
96,FMB-0215S,13,4692,338.0,1141.0,438.0,78.0
97,FMB-0215S,13,4885,776.0,1141.0,438.0,78.0
98,FMB-0215S,13,4600,1214.0,1141.0,388.0,78.0
99,FMB-0215S,13,4729,1602.0,1141.0,388.0,78.0
100,FMB-0215S,13,4770,1990.0,1141.0,388.0,78.0
101,FMB-0215S,14,5092,0.0,0.0,2403.0,580.0
102,FMB-0215S,14,4470,0.0,580.0,815.0,452.0
103,FMB-0215S,14,4832,0.0,1032.0,320.0,178.0
104,FMB-0215S,14,4820,320.0,1032.0,811.0,178.0
105,FMB-0215S,14,5018,1131.0,1032.0,811.0,178.0
106,FMB-0215S,14,5041,1942.0,1032.0,456.5,178.0
107,FMB-0215S,15,4808,0.0,0.0,2360.0,307.0
108,FMB-0215S,15,4800,0.0,307.0,642.0,299.0
109,FMB-0215S,15,4751,642.0,307.0,798.0,299.0
110,FMB-0215S,15,4399,1440.0,307.0,178.0,299.0
111,FMB-0215S,15,4457,0.0,606.0,2194.0,394.0
112,FMB-0215S,15,4766,0.0,1000.0,820.0,202.0
113,FMB-0215S,16,4486,0.0,0.0,2220.0,298.0
114,FMB-0215S,16,4509,0.0,298.0,942.0,395.5
115,FMB-0215S,16,4855,0.0,693.5,656.0,520.0
116,FMB-0215S,17,4923,0.0,0.0,2248.0,293.0
117,FMB-0215S,17,4922,0.0,293.0,882.0,448.0
118,FMB-0215S,17,4731,882.0,293.0,998.0,448.0
119,FMB-0215S,17,5022,0.0,741.0,2398.0,458.0
120,FMB-0215S,18,5132,0.0,0.0,2306.0,770.0
121,FMB-0215S,18,4573,2306.0,0.0,58.0,770.0
122,FMB-0215S,18,4424,0.0,770.0,1898.0,348.0
123,FMB-0215S,18,4876,0.0,1118.0,1480.0,88.0
124,FMB-0215S,19,4792,0.0,0.0,2398.0,38.0
125,FMB-0215S,19,4508,0.0,38.0,1236.0,348.0
126,FMB-0215S,19,5090,1236.0,38.0,898.0,348.0
127,FMB-0215S,19,5131,0.0,386.0,2338.0,398.0
128,FMB-0215S,19,4429,0.0,784.0,965.5,433.0
129,FMB-0215S,20,4968,0.0,0.0,2388.0,38.0
130,FMB-0215S,20,4929,0.0,38.0,970.0,510.0
131,FMB-0215S,20,4563,970.0,38.0,1194.0,510.0
132,FMB-0215S,20,4857,0.0,548.0,2394.5,440.0
133,FMB-0215S,20,4793,0.0,988.0,1778.5,220.0
134,FMB-0215S,21,4861,0.0,0.0,2234.0,482.5
135,FMB-0215S,21,5012,0.0,482.5,924.0,370.0
136,FMB-0215S,21,4977,924.0,482.5,558.0,370.0
137,FMB-0215S,21,4918,1482.0,482.5,276.0,370.0
138,FMB-0215S,21,4433,1758.0,482.5,121.5,370.0
139,FMB-0215S,21,4720,0.0,852.5,859.0,327.0
140,FMB-0215S,21,4696,859.0,852.5,1163.0,327.0
141,FMB-0215S,21,4900,0.0,1179.5,317.0,38.0
142,FMB-0215S,21,4536,317.0,1179.5,1938.0,38.0
143,FMB-0215S,22,4494,0.0,0.0,2432.0,485.0
144,FMB-0215S,22,4992,0.0,485.0,2051.0,659.0
145,FMB-0215S,22,4954,0.0,1144.0,1258.0,63.0
146,FMB-0215S,23,4960,0.0,0.0,2410.0,370.0
147,FMB-0215S,23,4420,0.0,370.0,928.0,58.0
148,FMB-0215S,23,4655,928.0,370.0,1247.0,58.0
149,FMB-0215S,23,4437,0.0,428.0,2163.0,330.0
150,FMB-0215S,23,4890,0.0,758.0,929.0,462.0
151,FMB-0215S,23,4718,929.0,758.0,929.0,462.0
152,FMB-0215S,23,5063,1858.0,758.0,447.0,462.0
153,FMB-0215S,24,4681,0.0,0.0,2432.0,485.0
154,FMB-0215S,24,4703,0.0,485.0,2123.0,682.0
155,FMB-0215S,24,4689,0.0,1167.0,573.0,53.0
156,FMB-0215S,24,4535,573.0,1167.0,1198.0,53.0
157,FMB-0215S,25,5024,0.0,0.0,2356.0,862.0
158,FMB-0215S,25,4759,2356.0,0.0,58.0,862.0
159,FMB-0215S,25,4804,0.0,862.0,412.5,358.0
160,FMB-0215S,25,4540,412.5,862.0,772.0,358.0
161,FMB-0215S,25,4601,1184.5,862.0,772.0,358.0
162,FMB-0215S,25,4760,1956.5,862.0,431.2,358.0
163,FMB-0215S,26,4784,0.0,0.0,2363.0,328.0
164,FMB-0215S,26,4753,0.0,328.0,871.0,327.0
165,FMB-0215S,26,5071,871.0,328.0,1312.0,327.0
166,FMB-0215S,26,4831,0.0,655.0,982.5,405.0
167,FMB-0215S,26,4979,0.0,1060.0,488.0,158.0
168,FMB-0215S,26,4488,488.0,1060.0,488.0,158.0
169,FMB-0215S,26,4642,976.0,1060.0,488.0,158.0
170,FMB-0215S,27,5052,0.0,0.0,2313.0,434.5
171,FMB-0215S,27,5015,0.0,434.5,2034.0,472.5
172,FMB-0215S,27,4814,0.0,907.0,509.0,312.0
173,FMB-0215S,28,4706,0.0,0.0,2258.0,580.0
174,FMB-0215S,28,4859,2258.0,0.0,52.5,580.0
175,FMB-0215S,28,4880,0.0,580.0,891.0,557.0
176,FMB-0215S,28,4548,891.0,580.0,366.0,557.0
177,FMB-0215S,28,4905,1257.0,580.0,358.0,557.0
178,FMB-0215S,28,4580,0.0,1137.0,472.0,83.0
179,FMB-0215S,28,4503,472.0,1137.0,841.0,83.0
180,FMB-0215S,28,5042,1313.0,1137.0,791.0,83.0
181,FMB-0215S,29,4902,0.0,0.0,2398.0,480.0
182,FMB-0215S,29,4998,0.0,480.0,2393.0,310.0
183,FMB-0215S,29,4882,0.0,790.0,942.0,395.0
184,FMB-0215S,29,4525,942.0,790.0,709.0,395.0
185,FMB-0215S,29,4687,1651.0,790.0,709.0,395.0
186,FMB-0215S,30,4567,0.0,0.0,2296.0,852.0
187,FMB-0215S,30,4870,2296.0,0.0,58.0,852.0
188,FMB-0215S,30,4415,0.0,852.0,1040.0,368.0
189,FMB-0215S,31,5055,0.0,0.0,2291.0,771.0
190,FMB-0215S,31,5093,0.0,771.0,2194.0,419.0
191,FMB-0215S,32,4856,0.0,0.0,2328.0,578.0
192,FMB-0215S,32,4383,0.0,578.0,723.0,301.5
193,FMB-0215S,32,4516,723.0,578.0,1025.0,301.5
194,FMB-0215S,32,4872,1748.0,578.0,427.0,301.5
195,FMB-0215S,32,5065,0.0,879.5,847.0,340.0
196,FMB-0215S,32,4592,847.0,879.5,847.0,340.0
197,FMB-0215S,33,4697,0.0,0.0,2285.0,568.0
198,FMB-0215S,33,4935,0.0,568.0,628.0,58.0
199,FMB-0215S,33,5010,628.0,568.0,1789.0,58.0
200,FMB-0215S,33,4920,0.0,626.0,877.0,589.5
201,FMB-0215S,33,4643,877.0,626.0,425.0,589.5
202,FMB-0215S,34,4897,0.0,0.0,2298.0,445.0
203,FMB-0215S,34,4459,0.0,445.0,1003.0,560.0
204,FMB-0215S,34,4924,1003.0,445.0,821.0,560.0
205,FMB-0215S,34,4860,1824.0,445.0,399.3,560.0
206,FMB-0215S,34,4431,0.0,1005.0,744.0,214.0
207,FMB-0215S,35,5112,0.0,0.0,2265.0,871.0
208,FMB-0215S,35,4447,2265.0,0.0,58.0,871.0
209,FMB-0215S,35,5035,2323.0,0.0,58.0,871.0
210,FMB-0215S,35,4469,0.0,871.0,363.0,349.0
211,FMB-0215S,36,4417,0.0,0.0,2322.0,1050.0
212,FMB-0215S,36,4936,0.0,1050.0,487.5,168.5
213,FMB-0215S,36,5066,487.5,1050.0,594.5,168.5
214,FMB-0215S,36,4726,1082.0,1050.0,575.5,168.5
215,FMB-0215S,36,4461,1657.5,1050.0,488.0,168.5
216,FMB-0215S,37,4568,0.0,0.0,2301.0,967.0
217,FMB-0215S,37,4888,2301.0,0.0,58.0,967.0
218,FMB-0215S,37,4733,0.0,967.0,328.0,253.0
219,FMB-0215S,37,4833,328.0,967.0,844.0,253.0
220,FMB-0215S,38,4999,0.0,0.0,2221.0,494.5
221,FMB-0215S,38,4466,0.0,494.5,2388.0,596.0
222,FMB-0215S,38,4974,0.0,1090.5,869.0,128.0
223,FMB-0215S,39,4883,0.0,0.0,2298.0,445.0
224,FMB-0215S,39,4659,0.0,445.0,2298.0,445.0
225,FMB-0215S,39,4504,0.0,890.0,891.0,330.0
226,FMB-0215S,39,5011,891.0,890.0,964.0,330.0
227,FMB-0215S,40,4959,0.0,0.0,2188.0,58.0
228,FMB-0215S,40,4937,0.0,58.0,1847.0,394.0
229,FMB-0215S,40,4868,0.0,452.0,1868.0,58.0
230,FMB-0215S,40,5116,0.0,510.0,629.0,306.0
231,FMB-0215S,40,4734,0.0,816.0,1333.0,263.0
232,FMB-0215S,40,4755,0.0,1079.0,858.0,58.0
233,FMB-0215S,40,4963,858.0,1079.0,1004.0,58.0
234,FMB-0215S,40,4515,0.0,1137.0,858.0,58.0
235,FMB-0215S,40,4879,858.0,1137.0,1002.0,58.0
236,FMB-0215S,41,5005,0.0,0.0,2188.0,970.0
237,FMB-0215S,41,5007,0.0,970.0,438.0,238.0
238,FMB-0215S,41,4520,438.0,970.0,465.0,238.0
239,FMB-0215S,42,5029,0.0,0.0,2188.0,565.0
240,FMB-0215S,42,4738,0.0,565.0,576.0,550.0
241,FMB-0215S,42,4698,576.0,565.0,576.0,550.0
242,FMB-0215S,42,4722,0.0,1115.0,112.0,98.0
243,FMB-0215S,42,4972,112.0,1115.0,901.0,98.0
244,FMB-0215S,42,4767,1013.0,1115.0,298.0,98.0
245,FMB-0215S,42,4436,1311.0,1115.0,112.0,98.0
246,FMB-0215S,43,4901,0.0,0.0,2161.0,821.0
247,FMB-0215S,43,4682,0.0,821.0,1001.0,342.0
248,FMB-0215S,43,5058,0.0,1163.0,2157.0,57.0
249,FMB-0215S,43,4830,2161.0,0.0,254.0,172.5
250,FMB-0215S,43,4527,2161.0,172.5,254.0,172.5
251,FMB-0215S,43,4847,2161.0,345.0,238.0,118.0
252,FMB-0215S,43,4745,2161.0,463.0,238.0,118.0
253,FMB-0215S,43,4695,2161.0,581.0,238.0,118.0
254,FMB-0215S,43,4635,2161.0,699.0,238.0,118.0
255,FMB-0215S,43,4409,2161.0,817.0,238.0,118.0
256,FMB-0215S,43,5013,2161.0,935.0,145.0,48.0
257,FMB-0215S,43,4715,2161.0,983.0,175.0,48.0
258,FMB-0215S,44,4789,0.0,0.0,2152.0,580.0
259,FMB-0215S,44,4660,0.0,580.0,1375.0,599.5
260,FMB-0215S,44,4945,0.0,1179.5,280.0,38.0
261,FMB-0215S,44,4912,280.0,1179.5,1823.0,38.0
262,FMB-0215S,44,4388,2152.0,0.0,284.5,277.0
263,FMB-0215S,44,4716,2152.0,277.0,282.0,233.0
264,FMB-0215S,44,4411,2152.0,510.0,281.0,214.0
265,FMB-0215S,44,4862,2152.0,724.0,278.0,205.0
266,FMB-0215S,44,4629,2152.0,929.0,242.0,175.0
267,FMB-0215S,44,4432,2152.0,1104.0,238.0,78.0
268,FMB-0215S,44,4913,2152.0,1182.0,198.0,38.0
269,FMB-0215S,45,5070,0.0,0.0,2148.0,330.0
270,FMB-0215S,45,4795,0.0,330.0,2001.0,399.3
271,FMB-0215S,45,4670,0.0,729.3,2078.0,58.0
272,FMB-0215S,45,5088,0.0,787.3,1933.0,38.0
273,FMB-0215S,46,4765,0.0,0.0,2148.0,530.0
274,FMB-0215S,46,5114,0.0,530.0,931.0,440.0
275,FMB-0215S,46,5083,0.0,970.0,380.0,248.0
276,FMB-0215S,47,5075,0.0,0.0,2098.0,560.0
277,FMB-0215S,47,5108,0.0,560.0,502.0,447.0
278,FMB-0215S,47,4914,502.0,560.0,502.0,447.0
279,FMB-0215S,47,5062,1004.0,560.0,502.0,447.0
280,FMB-0215S,47,5046,1506.0,560.0,462.0,447.0
281,FMB-0215S,47,5094,0.0,1007.0,651.0,209.5
282,FMB-0215S,47,4529,2098.0,0.0,328.0,308.0
283,FMB-0215S,47,4873,2098.0,308.0,325.0,324.5
284,FMB-0215S,47,4889,2098.0,632.5,325.5,288.5
285,FMB-0215S,47,4620,2098.0,921.0,325.5,288.5
286,FMB-0215S,48,5105,0.0,0.0,2098.0,530.0
287,FMB-0215S,48,4739,0.0,530.0,1598.0,429.0
