,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25583,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25495,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25419,0.0,76.0,1918.0,38.0
3,NBSY-0218SD,0,25169,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,0,25414,0.0,152.0,1011.0,58.0
5,NBSY-0218SD,0,25711,1011.0,152.0,1414.0,58.0
6,NBSY-0218SD,0,25584,0.0,210.0,1010.0,58.0
7,NBSY-0218SD,0,25675,1010.0,210.0,1357.0,58.0
8,NBSY-0218SD,0,25261,0.0,268.0,1343.0,58.0
9,NBSY-0218SD,0,25532,1343.0,268.0,1063.0,58.0
10,NBSY-0218SD,0,25789,0.0,326.0,1639.0,58.0
11,NBSY-0218SD,0,25511,0.0,384.0,1429.5,319.0
12,NBSY-0218SD,0,25386,0.0,703.0,2438.0,38.0
13,NBSY-0218SD,0,25098,0.0,741.0,1472.0,58.0
14,NBSY-0218SD,0,25438,1472.0,741.0,947.0,58.0
15,NBSY-0218SD,0,25124,0.0,799.0,2398.0,38.0
16,NBSY-0218SD,0,25298,0.0,837.0,2098.0,38.0
17,NBSY-0218SD,0,25762,0.0,875.0,939.0,58.0
18,NBSY-0218SD,0,25642,939.0,875.0,1343.0,58.0
19,NBSY-0218SD,0,25779,0.0,933.0,1062.0,58.0
20,NBSY-0218SD,0,25844,1062.0,933.0,1302.0,58.0
21,NBSY-0218SD,0,25473,0.0,991.0,2391.0,38.0
22,NBSY-0218SD,0,25608,0.0,1029.0,921.0,58.0
23,NBSY-0218SD,0,25317,921.0,1029.0,1183.0,58.0
24,NBSY-0218SD,0,25392,0.0,1087.0,936.0,58.0
25,NBSY-0218SD,0,25131,936.0,1087.0,1011.0,58.0
26,NBSY-0218SD,0,25536,0.0,1145.0,991.0,58.0
27,NBSY-0218SD,0,25199,991.0,1145.0,892.0,58.0
28,NBSY-0218SD,1,25256,0.0,0.0,2198.0,298.0
29,NBSY-0218SD,1,25755,0.0,298.0,930.0,377.0
30,NBSY-0218SD,1,25231,930.0,298.0,1135.0,377.0
31,NBSY-0218SD,1,25126,0.0,675.0,2438.0,38.0
32,NBSY-0218SD,1,25411,0.0,713.0,2398.0,38.0
33,NBSY-0218SD,1,25366,0.0,751.0,2084.0,425.0
34,NBSY-0218SD,1,25400,0.0,1176.0,2438.0,38.0
35,NBSY-0218SD,2,25355,0.0,0.0,2410.0,38.0
36,NBSY-0218SD,2,25764,0.0,38.0,1783.0,298.0
37,NBSY-0218SD,2,25917,0.0,336.0,1748.0,347.0
38,NBSY-0218SD,2,25821,0.0,683.0,2339.0,440.0
39,NBSY-0218SD,2,25883,0.0,1123.0,811.0,58.0
40,NBSY-0218SD,2,25429,811.0,1123.0,1485.0,58.0
41,NBSY-0218SD,2,25129,0.0,1181.0,883.0,38.0
