,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,4531,0.0,58.0,2308.0,58.0
2,FMB-0215S,0,5103,0.0,116.0,2058.0,58.0
3,FMB-0215S,0,4792,0.0,174.0,2398.0,38.0
4,FMB-0215S,0,4597,0.0,212.0,2291.0,58.0
5,FMB-0215S,0,4572,0.0,270.0,2360.0,58.0
6,FMB-0215S,0,4923,0.0,328.0,2248.0,293.0
7,FMB-0215S,0,4772,0.0,621.0,2398.0,38.0
8,FMB-0215S,0,5058,0.0,659.0,2157.0,57.0
9,FMB-0215S,0,4835,0.0,716.0,2398.0,38.0
10,FMB-0215S,0,4984,0.0,754.0,2388.0,58.0
11,FMB-0215S,0,4884,0.0,812.0,2398.0,38.0
12,FMB-0215S,0,4818,0.0,850.0,2398.0,38.0
13,FMB-0215S,1,4968,0.0,0.0,2388.0,38.0
14,FMB-0215S,1,5024,0.0,38.0,2356.0,862.0
15,FMB-0215S,1,4759,2356.0,38.0,58.0,862.0
16,FMB-0215S,1,5050,0.0,900.0,998.0,298.0
17,FMB-0215S,2,4567,0.0,0.0,2296.0,852.0
18,FMB-0215S,2,4870,2296.0,0.0,58.0,852.0
19,FMB-0215S,2,4742,0.0,852.0,2168.0,58.0
20,FMB-0215S,2,4751,0.0,910.0,798.0,299.0
21,FMB-0215S,3,4784,0.0,0.0,2363.0,328.0
22,FMB-0215S,3,5070,0.0,328.0,2148.0,330.0
23,FMB-0215S,3,4443,0.0,658.0,2286.0,422.0
24,FMB-0215S,3,4630,0.0,1080.0,2415.0,80.0
25,FMB-0215S,3,4507,0.0,1160.0,1998.0,58.0
26,FMB-0215S,4,4808,0.0,0.0,2360.0,307.0
27,FMB-0215S,4,4666,0.0,307.0,2066.0,822.0
28,FMB-0215S,4,5095,0.0,1129.0,2433.0,58.0
29,FMB-0215S,5,5022,0.0,0.0,2398.0,458.0
30,FMB-0215S,5,5093,0.0,458.0,2194.0,419.0
31,FMB-0215S,5,4907,0.0,877.0,1001.0,342.0
32,FMB-0215S,6,5061,0.0,0.0,2234.0,482.5
33,FMB-0215S,6,4718,0.0,482.5,929.0,462.0
34,FMB-0215S,6,4890,929.0,482.5,929.0,462.0
35,FMB-0215S,6,4744,1858.0,482.5,443.0,462.0
36,FMB-0215S,6,4957,0.0,944.5,616.0,273.0
37,FMB-0215S,6,4522,616.0,944.5,616.0,273.0
38,FMB-0215S,6,4541,1232.0,944.5,616.0,273.0
39,FMB-0215S,7,4998,0.0,0.0,2393.0,310.0
40,FMB-0215S,7,5112,0.0,310.0,2265.0,871.0
41,FMB-0215S,7,4981,0.0,1181.0,491.0,38.0
42,FMB-0215S,7,4536,491.0,1181.0,1938.0,38.0
43,FMB-0215S,8,4902,0.0,0.0,2398.0,480.0
44,FMB-0215S,8,5075,0.0,480.0,2098.0,560.0
45,FMB-0215S,8,5030,0.0,1040.0,464.0,92.5
46,FMB-0215S,8,4616,464.0,1040.0,513.5,92.5
47,FMB-0215S,8,4943,0.0,1132.5,2418.0,58.0
48,FMB-0215S,9,5106,0.0,0.0,2201.0,946.0
49,FMB-0215S,9,4639,0.0,946.0,951.0,58.0
50,FMB-0215S,9,5004,951.0,946.0,1361.0,58.0
51,FMB-0215S,9,4881,0.0,1004.0,288.0,118.0
52,FMB-0215S,9,4834,288.0,1004.0,488.0,118.0
53,FMB-0215S,9,4654,776.0,1004.0,388.0,118.0
54,FMB-0215S,9,4606,1164.0,1004.0,288.0,118.0
