,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30548,0.0,0.0,2356.0,558.0
1,ZQB-0218S,0,30366,0.0,558.0,1873.0,368.0
2,ZQB-0218S,0,30486,0.0,926.0,843.0,198.0
3,ZQB-0218S,0,30664,843.0,926.0,931.0,198.0
4,ZQB-0218S,0,30282,0.0,1124.0,819.0,58.0
5,ZQB-0218S,0,30444,819.0,1124.0,960.0,58.0
6,ZQB-0218S,0,30597,0.0,1182.0,678.0,38.0
7,ZQB-0218S,0,30784,678.0,1182.0,955.0,38.0
8,ZQB-0218S,0,30457,1633.0,1182.0,758.0,38.0
9,ZQB-0218S,1,30608,0.0,0.0,2351.0,402.0
10,ZQB-0218S,1,30766,0.0,402.0,1000.0,454.5
11,ZQB-0218S,1,30562,0.0,856.5,960.0,58.0
12,ZQB-0218S,1,30271,960.0,856.5,1032.0,58.0
13,ZQB-0218S,1,30647,0.0,914.5,1176.0,38.0
14,ZQB-0218S,1,30334,1176.0,914.5,1198.0,38.0
15,ZQB-0218S,1,30856,0.0,952.5,1888.0,199.0
16,ZQB-0218S,1,30785,0.0,1151.5,769.0,58.0
17,ZQB-0218S,1,30958,769.0,1151.5,961.0,58.0
18,ZQB-0218S,2,30587,0.0,0.0,2356.0,558.0
19,ZQB-0218S,2,30421,0.0,558.0,2098.0,578.0
20,ZQB-0218S,2,30570,0.0,1136.0,871.0,58.0
21,ZQB-0218S,2,30701,871.0,1136.0,1560.0,58.0
22,ZQB-0218S,3,30550,0.0,0.0,2353.0,580.0
23,ZQB-0218S,3,30207,0.0,580.0,593.0,387.0
24,ZQB-0218S,3,30676,0.0,967.0,2173.0,248.0
25,ZQB-0218S,4,30380,0.0,0.0,2301.0,421.0
26,ZQB-0218S,4,30639,0.0,421.0,1964.0,395.0
27,ZQB-0218S,4,30659,0.0,816.0,552.0,403.0
28,ZQB-0218S,5,30268,0.0,0.0,2378.0,560.0
29,ZQB-0218S,5,30810,0.0,560.0,742.0,547.0
30,ZQB-0218S,5,31017,0.0,1107.0,375.0,111.0
31,ZQB-0218S,6,30882,0.0,0.0,2306.0,720.0
32,ZQB-0218S,6,30773,0.0,720.0,2391.0,405.0
33,ZQB-0218S,6,30464,0.0,1125.0,928.0,83.0
34,ZQB-0218S,7,30563,0.0,0.0,2398.0,58.0
35,ZQB-0218S,7,30306,0.0,58.0,2015.5,395.0
36,ZQB-0218S,7,30374,2015.5,58.0,308.5,395.0
37,ZQB-0218S,7,30332,0.0,453.0,1798.0,300.0
38,ZQB-0218S,7,30350,0.0,753.0,844.5,461.0
39,ZQB-0218S,8,30574,0.0,0.0,2301.0,662.0
40,ZQB-0218S,8,30454,2301.0,0.0,58.0,662.0
41,ZQB-0218S,8,30822,0.0,662.0,457.0,118.0
42,ZQB-0218S,8,30616,457.0,662.0,498.0,118.0
43,ZQB-0218S,8,30915,955.0,662.0,488.0,118.0
44,ZQB-0218S,8,30776,1443.0,662.0,488.0,118.0
45,ZQB-0218S,8,30381,1931.0,662.0,488.0,118.0
46,ZQB-0218S,8,30875,0.0,780.0,736.0,439.0
47,ZQB-0218S,8,30275,736.0,780.0,388.0,439.0
48,ZQB-0218S,8,30411,1124.0,780.0,342.0,439.0
49,ZQB-0218S,9,30502,0.0,0.0,2353.0,580.0
50,ZQB-0218S,9,30607,0.0,580.0,963.0,330.0
51,ZQB-0218S,9,30240,963.0,580.0,963.0,330.0
52,ZQB-0218S,9,30754,0.0,910.0,430.0,310.0
53,ZQB-0218S,9,30860,430.0,910.0,762.0,310.0
54,ZQB-0218S,9,30954,1192.0,910.0,561.0,310.0
55,ZQB-0218S,9,30462,1753.0,910.0,435.0,310.0
56,ZQB-0218S,10,31003,0.0,0.0,2398.0,320.0
57,ZQB-0218S,10,30495,0.0,320.0,435.0,423.0
58,ZQB-0218S,10,30626,435.0,320.0,378.0,423.0
59,ZQB-0218S,10,30472,0.0,743.0,1032.0,452.5
60,ZQB-0218S,11,30855,0.0,0.0,2398.0,578.0
61,ZQB-0218S,11,30725,0.0,578.0,357.5,353.0
62,ZQB-0218S,11,30267,357.5,578.0,437.0,353.0
63,ZQB-0218S,11,30264,0.0,931.0,405.0,289.0
64,ZQB-0218S,11,30999,405.0,931.0,457.5,289.0
65,ZQB-0218S,12,30945,0.0,0.0,2232.0,545.0
66,ZQB-0218S,12,31016,0.0,545.0,980.0,328.0
67,ZQB-0218S,12,30438,980.0,545.0,1180.0,328.0
68,ZQB-0218S,12,30388,0.0,873.0,594.0,347.0
69,ZQB-0218S,12,30916,594.0,873.0,671.0,347.0
70,ZQB-0218S,12,30733,1265.0,873.0,671.0,347.0
71,ZQB-0218S,13,30968,0.0,0.0,2396.0,847.0
72,ZQB-0218S,13,30452,0.0,847.0,701.5,370.0
73,ZQB-0218S,14,30778,0.0,0.0,2398.0,398.0
74,ZQB-0218S,14,30904,0.0,398.0,1162.0,557.0
75,ZQB-0218S,14,30406,1162.0,398.0,1260.0,557.0
76,ZQB-0218S,14,30320,0.0,955.0,460.0,258.0
77,ZQB-0218S,14,30624,460.0,955.0,834.0,258.0
78,ZQB-0218S,14,30881,1294.0,955.0,825.0,258.0
79,ZQB-0218S,15,30221,0.0,0.0,2303.0,578.0
80,ZQB-0218S,15,30407,0.0,578.0,2334.0,345.0
81,ZQB-0218S,15,30914,0.0,923.0,1160.0,58.0
82,ZQB-0218S,15,30629,1160.0,923.0,1162.0,58.0
83,ZQB-0218S,15,30258,0.0,981.0,2398.0,88.0
84,ZQB-0218S,15,30775,0.0,1069.0,447.0,151.0
85,ZQB-0218S,16,30456,0.0,0.0,2232.0,543.0
86,ZQB-0218S,16,30340,0.0,543.0,610.0,377.0
87,ZQB-0218S,16,30425,610.0,543.0,1585.0,377.0
88,ZQB-0218S,16,30835,0.0,920.0,682.5,156.5
89,ZQB-0218S,16,30378,0.0,1076.5,960.0,58.0
90,ZQB-0218S,16,30276,960.0,1076.5,1460.0,58.0
91,ZQB-0218S,16,30410,0.0,1134.5,928.0,83.0
92,ZQB-0218S,16,30972,928.0,1134.5,928.0,83.0
93,ZQB-0218S,17,30428,0.0,0.0,2198.0,578.0
94,ZQB-0218S,17,30610,0.0,578.0,2438.0,580.0
95,ZQB-0218S,17,30226,0.0,1158.0,410.0,58.0
96,ZQB-0218S,17,30692,410.0,1158.0,1998.0,58.0
97,ZQB-0218S,18,30453,0.0,0.0,2281.0,736.0
98,ZQB-0218S,18,30801,2281.0,0.0,58.0,736.0
99,ZQB-0218S,18,30892,0.0,736.0,1780.0,378.0
100,ZQB-0218S,18,30887,1780.0,736.0,570.0,378.0
101,ZQB-0218S,18,30262,0.0,1114.0,290.0,92.5
102,ZQB-0218S,18,30319,290.0,1114.0,803.0,92.5
103,ZQB-0218S,18,30763,1093.0,1114.0,802.0,92.5
104,ZQB-0218S,18,30876,1895.0,1114.0,535.0,92.5
105,ZQB-0218S,19,30909,0.0,0.0,2341.0,927.0
106,ZQB-0218S,19,30451,0.0,927.0,489.0,292.0
107,ZQB-0218S,19,30401,489.0,927.0,769.0,292.0
108,ZQB-0218S,20,30866,0.0,0.0,2314.0,377.5
109,ZQB-0218S,20,30886,0.0,377.5,2098.0,568.0
110,ZQB-0218S,20,30790,0.0,945.5,411.0,270.5
111,ZQB-0218S,20,30387,411.0,945.5,868.5,270.5
112,ZQB-0218S,21,30715,0.0,0.0,2383.0,580.0
113,ZQB-0218S,21,30946,0.0,580.0,701.5,605.0
114,ZQB-0218S,21,30697,701.5,580.0,557.5,605.0
