,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4784,0.0,58.0,2363.0,328.0
2,FMB-0215S,0,5131,0.0,386.0,2338.0,398.0
3,FMB-0215S,0,4994,0.0,784.0,1478.0,398.0
4,FMB-0215S,0,4425,0.0,1182.0,1510.0,38.0
5,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4677,0.0,485.0,1422.0,347.0
7,FMB-0215S,1,4551,1422.0,485.0,317.5,347.0
8,FMB-0215S,1,4805,1739.5,485.0,317.5,347.0
9,FMB-0215S,1,5111,0.0,832.0,497.0,380.0
10,FMB-0215S,1,4586,497.0,832.0,1198.0,380.0
11,FMB-0215S,1,4645,1695.0,832.0,518.0,380.0
12,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,4509,0.0,485.0,942.0,395.5
14,FMB-0215S,2,4952,0.0,880.5,712.5,339.0
15,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
16,FMB-0215S,3,4886,0.0,58.0,548.5,430.0
17,FMB-0215S,3,4910,548.5,58.0,588.0,430.0
18,FMB-0215S,3,5023,1136.5,58.0,588.0,430.0
19,FMB-0215S,3,5073,1724.5,58.0,316.0,430.0
20,FMB-0215S,3,5124,0.0,488.0,523.0,408.0
21,FMB-0215S,3,4513,523.0,488.0,523.0,408.0
22,FMB-0215S,3,4577,1046.0,488.0,360.0,408.0
23,FMB-0215S,3,4893,0.0,896.0,717.0,242.5
24,FMB-0215S,3,4630,0.0,1138.5,2415.0,80.0
25,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
26,FMB-0215S,4,4819,0.0,370.0,300.0,295.0
27,FMB-0215S,4,4605,300.0,370.0,606.0,295.0
28,FMB-0215S,4,4572,0.0,665.0,2360.0,58.0
29,FMB-0215S,4,4846,0.0,723.0,1932.0,200.5
30,FMB-0215S,4,4439,0.0,923.5,816.0,294.5
31,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
32,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
33,FMB-0215S,6,5056,0.0,580.0,782.0,630.0
34,FMB-0215S,6,4441,782.0,580.0,378.0,630.0
35,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
36,FMB-0215S,7,4445,0.0,580.0,1538.0,38.0
37,FMB-0215S,7,4844,1538.0,580.0,678.0,38.0
38,FMB-0215S,7,4972,0.0,618.0,901.0,98.0
39,FMB-0215S,7,4767,901.0,618.0,298.0,98.0
40,FMB-0215S,7,4395,0.0,716.0,815.0,414.0
41,FMB-0215S,7,4626,0.0,1130.0,631.0,88.0
42,FMB-0215S,7,4876,631.0,1130.0,1480.0,88.0
