,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,542,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,170,0.0,116.0,2393.0,38.0
3,YW10-0218S,0,73,0.0,154.0,2388.0,98.0
4,YW10-0218S,0,361,0.0,252.0,2292.0,58.0
5,YW10-0218S,1,48,0.0,0.0,2353.0,38.0
6,YW10-0218S,1,335,0.0,38.0,761.0,308.0
7,YW10-0218S,1,626,761.0,38.0,719.0,308.0
8,YW10-0218S,1,649,0.0,346.0,918.0,58.0
9,YW10-0218S,1,747,918.0,346.0,1462.0,58.0
10,YW10-0218S,1,453,0.0,404.0,2224.0,58.0
11,YW10-0218S,1,714,0.0,462.0,786.0,316.5
12,YW10-0218S,1,114,0.0,778.5,1797.0,347.0
13,YW10-0218S,1,695,0.0,1125.5,821.0,58.0
14,YW10-0218S,1,144,821.0,1125.5,942.0,58.0
15,YW10-0218S,2,41,0.0,0.0,2198.0,198.0
16,YW10-0218S,2,395,0.0,198.0,420.0,376.5
17,YW10-0218S,2,715,0.0,574.5,526.0,328.0
18,YW10-0218S,2,65,526.0,574.5,880.0,328.0
19,YW10-0218S,2,68,1406.0,574.5,880.0,328.0
20,YW10-0218S,2,769,0.0,902.5,660.0,58.0
21,YW10-0218S,2,592,660.0,902.5,1738.0,58.0
22,YW10-0218S,2,523,0.0,960.5,1218.0,58.0
23,YW10-0218S,2,759,1218.0,960.5,1165.0,58.0
24,YW10-0218S,2,497,0.0,1018.5,2108.0,58.0
25,YW10-0218S,2,180,0.0,1076.5,1417.0,58.0
26,YW10-0218S,2,177,1417.0,1076.5,1012.0,58.0
27,YW10-0218S,2,661,0.0,1134.5,636.0,58.0
28,YW10-0218S,2,726,636.0,1134.5,1678.0,58.0
29,YW10-0218S,3,212,0.0,0.0,2353.0,328.0
30,YW10-0218S,3,619,0.0,328.0,862.0,307.5
31,YW10-0218S,3,99,0.0,635.5,2101.0,329.0
32,YW10-0218S,3,136,0.0,964.5,439.0,245.0
33,YW10-0218S,3,15,439.0,964.5,439.0,245.0
34,YW10-0218S,4,235,0.0,0.0,2418.0,58.0
35,YW10-0218S,4,149,0.0,58.0,950.0,58.0
36,YW10-0218S,4,98,950.0,58.0,1462.0,58.0
37,YW10-0218S,4,766,0.0,116.0,798.0,380.0
38,YW10-0218S,4,125,798.0,116.0,747.0,380.0
39,YW10-0218S,4,337,0.0,496.0,439.0,364.0
40,YW10-0218S,4,476,0.0,860.0,671.0,358.0
41,YW10-0218S,4,191,671.0,860.0,769.0,358.0
42,YW10-0218S,5,640,0.0,0.0,2294.0,38.0
43,YW10-0218S,5,638,0.0,38.0,1998.0,330.0
44,YW10-0218S,5,150,0.0,368.0,484.0,365.3
45,YW10-0218S,5,765,0.0,733.3,2398.0,393.0
46,YW10-0218S,5,153,0.0,1126.3,399.0,58.0
47,YW10-0218S,5,0,399.0,1126.3,2001.0,58.0
48,YW10-0218S,6,508,0.0,0.0,2291.0,438.5
49,YW10-0218S,6,738,0.0,438.5,729.0,351.5
50,YW10-0218S,6,584,729.0,438.5,420.0,351.5
51,YW10-0218S,6,362,0.0,790.0,2196.0,58.0
52,YW10-0218S,6,119,0.0,848.0,1625.0,58.0
53,YW10-0218S,6,739,1625.0,848.0,801.0,58.0
54,YW10-0218S,6,117,0.0,906.0,1235.5,282.0
