,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4910,0.0,58.0,588.0,430.0
2,FMB-0215S,0,5130,588.0,58.0,1618.5,430.0
3,FMB-0215S,0,4736,0.0,488.0,2194.0,419.0
4,FMB-0215S,0,4814,0.0,907.0,509.0,312.0
5,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4762,0.0,485.0,656.0,520.0
7,FMB-0215S,1,4855,656.0,485.0,656.0,520.0
8,FMB-0215S,1,4723,1312.0,485.0,608.0,520.0
9,FMB-0215S,1,5094,0.0,1005.0,651.0,209.5
10,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
11,FMB-0215S,2,4517,0.0,485.0,1784.0,93.0
12,FMB-0215S,2,5060,0.0,578.0,782.0,630.0
13,FMB-0215S,2,4441,782.0,578.0,378.0,630.0
14,FMB-0215S,2,4939,1160.0,578.0,38.0,630.0
15,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
16,FMB-0215S,3,4728,0.0,58.0,1182.0,898.0
17,FMB-0215S,3,5090,1182.0,58.0,348.0,898.0
18,FMB-0215S,3,4837,0.0,956.0,1333.0,263.0
19,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
20,FMB-0215S,4,4893,0.0,80.0,717.0,242.5
21,FMB-0215S,4,4420,0.0,322.5,928.0,58.0
22,FMB-0215S,4,4887,928.0,322.5,888.0,58.0
23,FMB-0215S,4,4507,0.0,380.5,1998.0,58.0
24,FMB-0215S,4,4835,0.0,438.5,2398.0,38.0
25,FMB-0215S,4,4794,0.0,476.5,780.0,58.0
26,FMB-0215S,4,4712,780.0,476.5,866.0,58.0
27,FMB-0215S,4,4944,1646.0,476.5,744.0,58.0
28,FMB-0215S,4,4713,0.0,534.5,1718.0,58.0
29,FMB-0215S,4,5121,0.0,592.5,857.0,58.0
30,FMB-0215S,4,4759,857.0,592.5,862.0,58.0
31,FMB-0215S,4,4959,0.0,650.5,2188.0,58.0
32,FMB-0215S,4,4727,0.0,708.5,1712.0,58.0
33,FMB-0215S,4,4658,0.0,766.5,802.0,58.0
34,FMB-0215S,4,4776,802.0,766.5,770.0,58.0
35,FMB-0215S,4,4552,0.0,824.5,2243.0,58.0
36,FMB-0215S,4,5103,0.0,882.5,2058.0,58.0
37,FMB-0215S,4,5058,0.0,940.5,2157.0,57.0
38,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
39,FMB-0215S,5,4795,0.0,370.0,2001.0,399.3
40,FMB-0215S,5,4761,0.0,769.3,864.0,449.0
41,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
42,FMB-0215S,6,5010,0.0,58.0,1789.0,58.0
43,FMB-0215S,6,4938,0.0,116.0,1318.0,346.0
44,FMB-0215S,6,4902,0.0,462.0,2398.0,480.0
45,FMB-0215S,6,4875,0.0,942.0,919.0,243.0
46,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
47,FMB-0215S,7,4711,0.0,580.0,543.0,377.0
48,FMB-0215S,7,4640,543.0,580.0,495.0,377.0
49,FMB-0215S,7,4445,0.0,957.0,1538.0,38.0
50,FMB-0215S,7,4863,1538.0,957.0,509.0,38.0
51,FMB-0215S,7,5078,2047.0,957.0,321.0,38.0
52,FMB-0215S,7,4793,0.0,995.0,1778.5,220.0
53,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
54,FMB-0215S,8,4519,0.0,580.0,1698.0,348.0
55,FMB-0215S,8,4428,1698.0,580.0,562.0,348.0
56,FMB-0215S,8,4758,0.0,928.0,980.0,291.0
57,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
58,FMB-0215S,9,4874,0.0,38.0,1386.5,348.0
59,FMB-0215S,9,5045,0.0,386.0,528.0,173.0
60,FMB-0215S,9,4884,0.0,559.0,2398.0,38.0
61,FMB-0215S,9,4430,0.0,597.0,908.0,58.0
62,FMB-0215S,9,4963,908.0,597.0,1004.0,58.0
63,FMB-0215S,9,5033,1912.0,597.0,449.5,58.0
64,FMB-0215S,9,4937,0.0,655.0,1847.0,394.0
65,FMB-0215S,9,4741,0.0,1049.0,913.0,162.0
66,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
67,FMB-0215S,10,5064,0.0,458.0,788.0,359.0
68,FMB-0215S,10,4390,788.0,458.0,422.0,359.0
69,FMB-0215S,10,4609,0.0,817.0,1518.0,398.0
70,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
71,FMB-0215S,11,5098,0.0,330.0,969.0,546.0
72,FMB-0215S,11,4674,969.0,330.0,950.0,546.0
73,FMB-0215S,11,4565,0.0,876.0,381.5,344.0
74,FMB-0215S,12,4792,0.0,0.0,2398.0,38.0
75,FMB-0215S,12,4481,0.0,38.0,583.5,459.0
76,FMB-0215S,12,4861,0.0,497.0,2234.0,482.5
77,FMB-0215S,12,4531,0.0,979.5,2308.0,58.0
78,FMB-0215S,12,4542,0.0,1037.5,670.0,175.5
79,FMB-0215S,13,4526,0.0,0.0,2398.0,398.0
80,FMB-0215S,13,5072,0.0,398.0,2078.0,58.0
81,FMB-0215S,13,4425,0.0,456.0,1510.0,38.0
82,FMB-0215S,13,5091,1510.0,456.0,507.0,38.0
83,FMB-0215S,13,4401,2017.0,456.0,369.0,38.0
84,FMB-0215S,13,4678,0.0,494.0,2088.0,511.5
85,FMB-0215S,13,4777,0.0,1005.5,338.0,198.0
86,FMB-0215S,13,4709,338.0,1005.5,438.0,198.0
87,FMB-0215S,14,4772,0.0,0.0,2398.0,38.0
88,FMB-0215S,14,4610,0.0,38.0,2306.0,770.0
89,FMB-0215S,14,4573,2306.0,38.0,58.0,770.0
90,FMB-0215S,14,4530,0.0,808.0,790.0,411.0
91,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
92,FMB-0215S,15,4919,0.0,440.0,568.0,531.0
93,FMB-0215S,15,5089,0.0,971.0,834.0,249.0
94,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
95,FMB-0215S,16,4778,0.0,310.0,866.0,58.0
96,FMB-0215S,16,4576,866.0,310.0,1004.0,58.0
97,FMB-0215S,16,5101,1870.0,310.0,507.0,58.0
98,FMB-0215S,16,4731,0.0,368.0,998.0,448.0
99,FMB-0215S,16,4922,998.0,368.0,882.0,448.0
100,FMB-0215S,16,4746,0.0,816.0,761.0,359.5
101,FMB-0215S,16,4593,761.0,816.0,762.0,359.5
102,FMB-0215S,16,4781,0.0,1175.5,1638.0,38.0
103,FMB-0215S,17,4968,0.0,0.0,2388.0,38.0
104,FMB-0215S,17,4562,0.0,38.0,870.0,308.0
105,FMB-0215S,17,4448,870.0,38.0,801.0,308.0
106,FMB-0215S,17,4801,0.0,346.0,921.0,397.0
107,FMB-0215S,17,4393,0.0,743.0,2051.0,297.0
108,FMB-0215S,17,4582,0.0,1040.0,691.0,58.0
109,FMB-0215S,17,5081,691.0,1040.0,1668.0,58.0
110,FMB-0215S,17,4473,0.0,1098.0,691.0,58.0
111,FMB-0215S,17,4699,691.0,1098.0,1562.0,58.0
112,FMB-0215S,17,4639,0.0,1156.0,951.0,58.0
113,FMB-0215S,17,4435,951.0,1156.0,931.0,58.0
114,FMB-0215S,18,4984,0.0,0.0,2388.0,58.0
115,FMB-0215S,18,4789,0.0,58.0,2152.0,580.0
116,FMB-0215S,18,5061,0.0,638.0,2234.0,482.5
117,FMB-0215S,18,4953,0.0,1120.5,384.0,92.5
118,FMB-0215S,18,5126,384.0,1120.5,589.0,92.5
119,FMB-0215S,18,4791,973.0,1120.5,571.0,92.5
120,FMB-0215S,18,5119,1544.0,1120.5,532.0,92.5
121,FMB-0215S,19,4466,0.0,0.0,2388.0,596.0
122,FMB-0215S,19,4421,0.0,596.0,715.0,429.0
123,FMB-0215S,19,4990,0.0,1025.0,595.0,194.0
124,FMB-0215S,20,4784,0.0,0.0,2363.0,328.0
125,FMB-0215S,20,4437,0.0,328.0,2163.0,330.0
126,FMB-0215S,20,4458,0.0,658.0,851.0,560.0
127,FMB-0215S,20,4860,851.0,658.0,399.3,560.0
128,FMB-0215S,21,4572,0.0,0.0,2360.0,58.0
129,FMB-0215S,21,5000,0.0,58.0,923.0,317.0
