,item_material,flat_index,item_id,x,y,x_length,y_length
153,YW10-0218S,26,324,2308.0,0.0,128.0,347.0
154,YW10-0218S,26,431,0.0,347.0,2001.0,871.0
155,YW10-0218S,27,604,0.0,0.0,2196.0,579.0
156,YW10-0218S,27,551,0.0,579.0,841.0,598.0
157,YW10-0218S,27,729,0.0,1177.0,625.0,38.0
158,YW10-0218S,27,12,625.0,1177.0,925.0,38.0
159,YW10-0218S,28,27,0.0,0.0,2182.0,579.0
160,YW10-0218S,28,101,0.0,579.0,1998.0,530.0
161,YW10-0218S,28,377,0.0,1109.0,1998.0,98.0
162,YW10-0218S,29,318,0.0,0.0,2182.0,577.5
163,YW10-0218S,29,568,0.0,577.5,738.5,431.0
164,YW10-0218S,29,510,738.5,577.5,767.0,431.0
165,YW10-0218S,29,317,0.0,1008.5,288.0,198.0
166,YW10-0218S,29,743,288.0,1008.5,536.0,198.0
167,YW10-0218S,29,405,824.0,1008.5,488.0,198.0
168,YW10-0218S,29,285,1312.0,1008.5,488.0,198.0
169,YW10-0218S,29,54,1800.0,1008.5,338.0,198.0
170,YW10-0218S,30,2,0.0,0.0,2147.0,517.0
171,YW10-0218S,30,127,0.0,517.0,2001.0,579.0
172,YW10-0218S,30,288,0.0,1096.0,288.0,118.0
173,YW10-0218S,30,683,288.0,1096.0,978.0,118.0
174,YW10-0218S,30,485,1266.0,1096.0,488.0,118.0
175,YW10-0218S,30,126,1754.0,1096.0,388.0,118.0
176,YW10-0218S,31,164,0.0,0.0,2118.0,58.0
177,YW10-0218S,31,393,0.0,58.0,1517.0,559.0
178,YW10-0218S,31,220,0.0,617.0,489.0,344.0
179,YW10-0218S,31,103,0.0,961.0,419.8,255.5
180,YW10-0218S,32,483,0.0,0.0,2114.0,441.5
181,YW10-0218S,32,727,0.0,441.5,1931.0,771.0
182,YW10-0218S,32,718,1931.0,441.5,88.0,771.0
183,YW10-0218S,32,343,2019.0,441.5,58.0,771.0
184,YW10-0218S,33,57,0.0,0.0,2114.0,441.5
185,YW10-0218S,33,0,0.0,441.5,2001.0,58.0
186,YW10-0218S,33,418,0.0,499.5,1934.0,421.0
187,YW10-0218S,33,501,1934.0,499.5,58.0,421.0
188,YW10-0218S,33,92,0.0,920.5,668.0,299.0
189,YW10-0218S,33,398,668.0,920.5,1001.0,299.0
190,YW10-0218S,34,264,0.0,0.0,2109.0,372.5
191,YW10-0218S,34,10,0.0,372.5,1568.0,368.0
192,YW10-0218S,34,306,1568.0,372.5,298.0,368.0
193,YW10-0218S,34,284,0.0,740.5,508.0,479.0
194,YW10-0218S,34,536,2109.0,0.0,328.0,322.0
195,YW10-0218S,34,296,2109.0,322.0,328.0,322.0
196,YW10-0218S,34,432,2109.0,644.0,328.0,322.0
197,YW10-0218S,34,181,2109.0,966.0,327.0,248.0
198,YW10-0218S,35,581,0.0,0.0,2103.0,58.0
199,YW10-0218S,35,774,0.0,58.0,888.5,360.5
200,YW10-0218S,35,428,888.5,58.0,996.5,360.5
201,YW10-0218S,35,18,0.0,418.5,508.0,289.0
202,YW10-0218S,35,371,508.0,418.5,754.0,289.0
203,YW10-0218S,35,488,1262.0,418.5,668.4,289.0
204,YW10-0218S,35,746,0.0,707.5,720.0,512.0
205,YW10-0218S,36,314,0.0,0.0,2101.0,904.0
206,YW10-0218S,36,529,0.0,904.0,288.0,158.0
207,YW10-0218S,36,558,288.0,904.0,488.0,158.0
208,YW10-0218S,36,481,776.0,904.0,488.0,158.0
209,YW10-0218S,36,378,1264.0,904.0,488.0,158.0
210,YW10-0218S,36,642,1752.0,904.0,338.0,158.0
211,YW10-0218S,36,340,0.0,1062.0,288.0,158.0
212,YW10-0218S,36,342,288.0,1062.0,488.0,158.0
213,YW10-0218S,36,40,776.0,1062.0,488.0,158.0
214,YW10-0218S,36,617,1264.0,1062.0,438.0,158.0
215,YW10-0218S,36,633,1702.0,1062.0,388.0,158.0
216,YW10-0218S,37,99,0.0,0.0,2101.0,329.0
217,YW10-0218S,37,95,0.0,329.0,711.0,558.0
218,YW10-0218S,37,606,711.0,329.0,992.0,558.0
219,YW10-0218S,37,396,0.0,887.0,459.5,329.0
220,YW10-0218S,37,565,459.5,887.0,704.0,329.0
221,YW10-0218S,37,527,1163.5,887.0,544.0,329.0
222,YW10-0218S,38,712,0.0,0.0,2098.0,580.0
223,YW10-0218S,38,411,0.0,580.0,1194.0,495.0
224,YW10-0218S,38,236,1194.0,580.0,395.0,495.0
225,YW10-0218S,38,244,0.0,1075.0,483.0,132.5
226,YW10-0218S,38,39,483.0,1075.0,713.0,132.5
227,YW10-0218S,38,278,1196.0,1075.0,690.0,132.5
228,YW10-0218S,39,209,0.0,0.0,2098.0,503.0
229,YW10-0218S,39,63,0.0,503.0,540.0,427.0
230,YW10-0218S,39,474,0.0,930.0,498.5,290.0
231,YW10-0218S,40,493,0.0,0.0,2098.0,580.0
232,YW10-0218S,40,468,0.0,580.0,997.0,310.0
233,YW10-0218S,40,308,997.0,580.0,998.0,310.0
234,YW10-0218S,40,462,0.0,890.0,811.0,328.5
235,YW10-0218S,41,526,0.0,0.0,2098.0,558.0
236,YW10-0218S,41,772,0.0,558.0,1782.0,577.0
237,YW10-0218S,41,180,0.0,1135.0,1417.0,58.0
238,YW10-0218S,41,75,1417.0,1135.0,673.0,58.0
239,YW10-0218S,42,139,0.0,0.0,2098.0,558.0
240,YW10-0218S,42,203,0.0,558.0,770.0,662.0
241,YW10-0218S,43,375,0.0,0.0,2098.0,558.0
242,YW10-0218S,43,537,0.0,558.0,2098.0,58.0
243,YW10-0218S,43,195,0.0,616.0,783.0,577.0
244,YW10-0218S,43,491,783.0,616.0,984.0,577.0
245,YW10-0218S,43,473,1767.0,616.0,58.0,577.0
246,YW10-0218S,43,174,1825.0,616.0,38.0,577.0
247,YW10-0218S,44,681,0.0,0.0,2098.0,580.0
248,YW10-0218S,44,301,0.0,580.0,651.0,610.0
249,YW10-0218S,44,664,651.0,580.0,651.0,610.0
250,YW10-0218S,45,573,0.0,0.0,2081.0,419.0
251,YW10-0218S,45,165,0.0,419.0,1642.0,579.0
252,YW10-0218S,45,381,0.0,998.0,568.0,170.0
253,YW10-0218S,45,524,0.0,1168.0,813.0,38.0
254,YW10-0218S,45,289,813.0,1168.0,898.0,38.0
255,YW10-0218S,46,344,0.0,0.0,2081.0,579.0
256,YW10-0218S,46,46,0.0,579.0,771.0,480.0
257,YW10-0218S,46,652,0.0,1059.0,382.0,160.5
258,YW10-0218S,47,133,0.0,0.0,2065.0,377.0
259,YW10-0218S,47,255,0.0,377.0,2020.0,437.0
260,YW10-0218S,47,763,0.0,814.0,635.0,402.5
261,YW10-0218S,48,293,0.0,0.0,2058.0,458.0
262,YW10-0218S,48,701,0.0,458.0,898.0,448.0
263,YW10-0218S,48,616,898.0,458.0,898.0,448.0
264,YW10-0218S,48,467,0.0,906.0,997.0,310.0
265,YW10-0218S,49,704,0.0,0.0,2034.0,384.0
266,YW10-0218S,49,415,0.0,384.0,822.0,58.0
267,YW10-0218S,49,124,822.0,384.0,938.0,58.0
268,YW10-0218S,49,649,0.0,442.0,918.0,58.0
269,YW10-0218S,49,673,918.0,442.0,882.0,58.0
270,YW10-0218S,49,227,0.0,500.0,489.0,357.5
271,YW10-0218S,49,188,0.0,857.5,706.5,350.5
272,YW10-0218S,49,709,2034.0,0.0,404.0,339.0
273,YW10-0218S,49,710,2034.0,339.0,361.0,327.0
274,YW10-0218S,49,218,2034.0,666.0,396.5,317.0
275,YW10-0218S,49,67,2034.0,983.0,338.0,158.0
276,YW10-0218S,50,745,0.0,0.0,2034.0,486.5
277,YW10-0218S,50,132,0.0,486.5,1625.0,377.0
278,YW10-0218S,50,577,1625.0,486.5,401.5,377.0
279,YW10-0218S,50,1,0.0,863.5,1339.0,352.5
280,YW10-0218S,50,521,2034.0,0.0,397.0,224.0
281,YW10-0218S,50,703,2034.0,224.0,360.5,347.0
282,YW10-0218S,50,586,2034.0,571.0,374.0,347.0
283,YW10-0218S,50,313,2034.0,918.0,331.0,296.0
284,YW10-0218S,51,383,0.0,0.0,2034.0,384.0
285,YW10-0218S,51,68,0.0,384.0,880.0,328.0
286,YW10-0218S,51,65,880.0,384.0,880.0,328.0
287,YW10-0218S,51,166,0.0,712.0,710.0,508.0
288,YW10-0218S,51,475,710.0,712.0,370.0,508.0
289,YW10-0218S,51,311,1080.0,712.0,361.0,508.0
290,YW10-0218S,51,256,1441.0,712.0,361.0,508.0
291,YW10-0218S,52,178,0.0,0.0,2028.0,58.0
292,YW10-0218S,52,168,0.0,58.0,1962.0,734.0
293,YW10-0218S,52,140,0.0,792.0,723.0,428.0
294,YW10-0218S,52,97,723.0,792.0,881.0,428.0
295,YW10-0218S,53,325,0.0,0.0,2014.0,383.8
296,YW10-0218S,53,447,0.0,383.8,1797.0,328.0
297,YW10-0218S,53,657,0.0,711.8,863.5,499.5
298,YW10-0218S,53,441,2014.0,0.0,425.0,395.0
299,YW10-0218S,53,407,2014.0,395.0,415.0,412.5
300,YW10-0218S,53,142,2014.0,807.5,395.0,394.0
301,YW10-0218S,54,513,0.0,0.0,2014.0,340.8
302,YW10-0218S,54,423,0.0,340.8,728.0,379.0
303,YW10-0218S,54,388,728.0,340.8,463.5,379.0
304,YW10-0218S,54,247,1191.5,340.8,462.0,379.0
305,YW10-0218S,54,134,0.0,719.8,557.0,394.0
306,YW10-0218S,54,151,0.0,1113.8,1884.0,98.0
307,YW10-0218S,54,395,2014.0,0.0,420.0,376.5
308,YW10-0218S,54,571,2014.0,376.5,420.0,349.5
309,YW10-0218S,54,705,2014.0,726.0,354.0,339.0
310,YW10-0218S,54,163,2014.0,1065.0,414.0,151.5
311,YW10-0218S,55,535,0.0,0.0,2001.0,801.0
312,YW10-0218S,55,173,0.0,801.0,464.0,418.0
313,YW10-0218S,55,450,2001.0,0.0,438.0,158.0
314,YW10-0218S,55,183,2001.0,158.0,378.0,260.0
315,YW10-0218S,55,238,2001.0,418.0,388.0,238.0
316,YW10-0218S,55,379,2001.0,656.0,438.0,238.0
317,YW10-0218S,55,572,2001.0,894.0,438.0,238.0
318,YW10-0218S,56,546,0.0,0.0,2001.0,711.0
319,YW10-0218S,56,610,0.0,711.0,831.0,508.5
320,YW10-0218S,56,679,831.0,711.0,831.0,508.5
321,YW10-0218S,56,45,2001.0,0.0,438.0,158.0
322,YW10-0218S,56,281,2001.0,158.0,420.0,316.5
323,YW10-0218S,56,457,2001.0,474.5,395.0,306.0
324,YW10-0218S,56,211,2001.0,780.5,407.0,277.5
325,YW10-0218S,56,477,2001.0,1058.0,338.0,158.0
326,YW10-0218S,57,338,0.0,0.0,1998.0,58.0
327,YW10-0218S,57,567,0.0,58.0,378.0,224.0
328,YW10-0218S,57,239,0.0,282.0,816.0,468.5
329,YW10-0218S,57,237,0.0,750.5,904.0,459.5
330,YW10-0218S,58,4,0.0,0.0,1998.0,558.0
331,YW10-0218S,58,360,0.0,558.0,1998.0,580.0
332,YW10-0218S,58,118,0.0,1138.0,338.0,78.0
333,YW10-0218S,58,409,338.0,1138.0,1598.0,78.0
334,YW10-0218S,59,102,0.0,0.0,1998.0,530.0
335,YW10-0218S,59,169,0.0,530.0,840.0,548.0
336,YW10-0218S,59,750,840.0,530.0,444.0,548.0
337,YW10-0218S,59,472,1284.0,530.0,58.0,548.0
338,YW10-0218S,59,434,0.0,1078.0,353.0,132.5
339,YW10-0218S,59,358,353.0,1078.0,797.0,132.5
340,YW10-0218S,59,693,1150.0,1078.0,713.0,132.5
341,YW10-0218S,60,694,0.0,0.0,1998.0,580.0
342,YW10-0218S,60,697,0.0,580.0,1934.0,418.0
343,YW10-0218S,60,121,0.0,998.0,840.0,190.0
344,YW10-0218S,61,69,0.0,0.0,1981.0,1063.0
345,YW10-0218S,61,76,0.0,1063.0,898.0,153.0
346,YW10-0218S,61,522,1981.0,0.0,444.5,444.0
347,YW10-0218S,61,354,1981.0,444.0,444.0,443.0
348,YW10-0218S,61,156,1981.0,887.0,361.0,327.0
349,YW10-0218S,62,37,0.0,0.0,1964.0,395.0
350,YW10-0218S,62,460,0.0,395.0,1901.0,821.0
351,YW10-0218S,62,695,1901.0,395.0,58.0,821.0
352,YW10-0218S,62,329,1964.0,0.0,474.5,415.0
353,YW10-0218S,62,294,1964.0,415.0,437.0,294.5
354,YW10-0218S,62,495,1964.0,709.5,466.0,463.0
355,YW10-0218S,62,286,1964.0,1172.5,356.0,38.0
356,YW10-0218S,63,557,0.0,0.0,1934.0,420.5
357,YW10-0218S,63,330,0.0,420.5,1378.0,598.0
358,YW10-0218S,63,380,0.0,1018.5,363.0,172.5
359,YW10-0218S,63,21,363.0,1018.5,753.0,172.5
360,YW10-0218S,63,31,1116.0,1018.5,503.0,172.5
361,YW10-0218S,63,629,1934.0,0.0,495.0,459.5
362,YW10-0218S,63,728,1934.0,459.5,474.5,461.5
363,YW10-0218S,63,266,1934.0,921.0,368.0,298.0
364,YW10-0218S,64,599,0.0,0.0,1932.0,386.5
365,YW10-0218S,64,116,0.0,386.5,1480.0,517.0
366,YW10-0218S,64,105,1480.0,386.5,367.0,517.0
367,YW10-0218S,64,714,0.0,903.5,786.0,316.5
368,YW10-0218S,64,320,1932.0,0.0,464.0,378.8
369,YW10-0218S,64,260,1932.0,378.8,458.0,397.5
370,YW10-0218S,64,246,1932.0,776.3,462.0,379.0
371,YW10-0218S,65,575,0.0,0.0,1878.0,58.0
372,YW10-0218S,65,620,0.0,58.0,631.0,348.0
373,YW10-0218S,65,200,0.0,406.0,1818.0,58.0
374,YW10-0218S,65,186,0.0,464.0,888.5,347.0
375,YW10-0218S,65,528,0.0,811.0,489.0,324.0
376,YW10-0218S,65,736,0.0,1135.0,822.0,58.0
377,YW10-0218S,65,131,822.0,1135.0,860.0,58.0
378,YW10-0218S,65,206,1878.0,0.0,560.0,447.0
379,YW10-0218S,65,120,1878.0,447.0,560.0,498.5
380,YW10-0218S,65,502,1878.0,945.5,489.0,272.5
381,YW10-0218S,66,147,0.0,0.0,1798.0,38.0
382,YW10-0218S,66,49,0.0,38.0,1159.0,548.0
383,YW10-0218S,66,412,0.0,586.0,1618.0,299.0
384,YW10-0218S,66,290,0.0,885.0,711.0,327.5
385,YW10-0218S,66,465,1798.0,0.0,594.0,366.0
386,YW10-0218S,66,674,1798.0,366.0,484.0,389.0
387,YW10-0218S,66,612,1798.0,755.0,527.0,389.0
388,YW10-0218S,67,114,0.0,0.0,1797.0,347.0
389,YW10-0218S,67,72,0.0,347.0,998.0,866.0
390,YW10-0218S,67,104,1797.0,0.0,643.0,277.0
391,YW10-0218S,67,38,1797.0,277.0,550.0,448.0
392,YW10-0218S,67,242,1797.0,725.0,546.0,441.0
393,YW10-0218S,68,494,0.0,0.0,1797.0,1007.0
394,YW10-0218S,68,737,0.0,1007.0,672.0,212.5
395,YW10-0218S,68,719,1797.0,0.0,594.0,439.0
396,YW10-0218S,68,157,1797.0,439.0,575.0,468.0
397,YW10-0218S,68,189,1797.0,907.0,370.0,308.0
398,YW10-0218S,69,332,0.0,0.0,1797.0,328.0
399,YW10-0218S,69,632,0.0,328.0,798.0,258.0
400,YW10-0218S,69,53,798.0,328.0,270.0,258.0
401,YW10-0218S,69,733,0.0,586.0,578.0,398.0
402,YW10-0218S,69,433,578.0,586.0,898.0,398.0
403,YW10-0218S,69,345,1476.0,586.0,278.0,398.0
404,YW10-0218S,69,456,0.0,984.0,370.0,227.0
405,YW10-0218S,69,185,1797.0,0.0,580.0,448.0
406,YW10-0218S,69,79,1797.0,448.0,578.0,530.0
407,YW10-0218S,69,145,1797.0,978.0,416.0,241.0
408,YW10-0218S,70,346,0.0,0.0,1781.0,348.0
409,YW10-0218S,70,386,0.0,348.0,691.0,477.0
410,YW10-0218S,70,672,691.0,348.0,691.0,477.0
411,YW10-0218S,70,676,0.0,825.0,862.0,327.0
412,YW10-0218S,70,700,862.0,825.0,777.0,327.0
413,YW10-0218S,70,194,0.0,1152.0,302.0,58.0
414,YW10-0218S,70,747,302.0,1152.0,1462.0,58.0
415,YW10-0218S,70,625,1781.0,0.0,651.0,239.0
416,YW10-0218S,70,224,1781.0,239.0,582.5,489.0
417,YW10-0218S,70,480,1781.0,728.0,579.0,468.5
418,YW10-0218S,71,628,0.0,0.0,1658.0,448.0
419,YW10-0218S,71,770,0.0,448.0,507.0,415.0
420,YW10-0218S,71,498,0.0,863.0,517.0,351.5
421,YW10-0218S,71,738,517.0,863.0,729.0,351.5
422,YW10-0218S,71,775,1658.0,0.0,776.0,489.0
423,YW10-0218S,71,400,1658.0,489.0,728.0,562.0
424,YW10-0218S,71,682,1658.0,1051.0,701.5,167.0
425,YW10-0218S,72,391,0.0,0.0,1658.0,398.0
426,YW10-0218S,72,221,0.0,398.0,801.0,579.0
427,YW10-0218S,72,598,801.0,398.0,397.0,579.0
428,YW10-0218S,72,98,0.0,977.0,1462.0,58.0
429,YW10-0218S,72,724,0.0,1035.0,363.0,172.5
430,YW10-0218S,72,464,1658.0,0.0,776.0,489.0
431,YW10-0218S,72,646,1658.0,489.0,721.0,654.5
432,YW10-0218S,72,275,1658.0,1143.5,237.0,58.0
433,YW10-0218S,72,643,1895.0,1143.5,522.0,58.0
434,YW10-0218S,73,644,0.0,0.0,1638.5,882.0
435,YW10-0218S,73,699,0.0,882.0,698.0,328.0
436,YW10-0218S,73,583,698.0,882.0,315.0,328.0
437,YW10-0218S,73,621,1638.5,0.0,795.0,602.0
438,YW10-0218S,73,419,1638.5,602.0,783.0,578.0
439,YW10-0218S,73,111,1638.5,1180.0,278.0,38.0
440,YW10-0218S,73,623,1916.5,1180.0,498.5,38.0
441,YW10-0218S,74,20,0.0,0.0,1625.0,377.0
442,YW10-0218S,74,390,0.0,377.0,898.0,787.0
443,YW10-0218S,74,469,0.0,1164.0,318.5,52.5
444,YW10-0218S,74,316,1625.0,0.0,815.0,395.0
445,YW10-0218S,74,720,1625.0,395.0,801.5,755.0
446,YW10-0218S,74,454,1625.0,1150.0,362.0,58.0
447,YW10-0218S,74,153,1987.0,1150.0,399.0,58.0
448,YW10-0218S,75,675,0.0,0.0,1620.0,377.0
449,YW10-0218S,75,619,0.0,377.0,862.0,307.5
450,YW10-0218S,75,410,0.0,684.5,400.0,259.0
451,YW10-0218S,75,171,0.0,943.5,463.3,275.0
