,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30221,0.0,0.0,2303.0,578.0
1,ZQB-0218S,0,30663,0.0,578.0,1892.0,361.5
2,ZQB-0218S,0,30790,0.0,939.5,411.0,270.5
3,ZQB-0218S,1,30882,0.0,0.0,2306.0,720.0
4,ZQB-0218S,1,30608,0.0,720.0,2351.0,402.0
5,ZQB-0218S,1,30258,0.0,1122.0,2398.0,88.0
6,ZQB-0218S,2,30548,0.0,0.0,2356.0,558.0
7,ZQB-0218S,2,30550,0.0,558.0,2353.0,580.0
8,ZQB-0218S,2,30688,0.0,1138.0,465.0,58.0
9,ZQB-0218S,2,30969,465.0,1138.0,1593.0,58.0
10,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
11,ZQB-0218S,3,30665,0.0,345.0,1162.0,277.0
12,ZQB-0218S,3,30566,0.0,622.0,782.0,279.0
13,ZQB-0218S,3,30462,0.0,901.0,435.0,310.0
14,ZQB-0218S,4,30866,0.0,0.0,2314.0,377.5
15,ZQB-0218S,4,30701,0.0,377.5,1560.0,58.0
16,ZQB-0218S,4,30570,1560.0,377.5,871.0,58.0
17,ZQB-0218S,4,30797,0.0,435.5,932.0,327.0
18,ZQB-0218S,4,30447,0.0,762.5,558.0,389.0
19,ZQB-0218S,4,30494,558.0,762.5,1578.0,389.0
20,ZQB-0218S,4,30382,0.0,1151.5,454.0,58.0
21,ZQB-0218S,4,30514,454.0,1151.5,1663.0,58.0
22,ZQB-0218S,5,30380,0.0,0.0,2301.0,421.0
23,ZQB-0218S,5,30891,0.0,421.0,1151.0,329.0
24,ZQB-0218S,5,30283,1151.0,421.0,1151.0,329.0
25,ZQB-0218S,5,30877,0.0,750.0,644.5,468.0
26,ZQB-0218S,6,30773,0.0,0.0,2391.0,405.0
27,ZQB-0218S,6,30711,0.0,405.0,2098.0,558.0
28,ZQB-0218S,6,30473,0.0,963.0,306.0,248.0
29,ZQB-0218S,7,30855,0.0,0.0,2398.0,578.0
30,ZQB-0218S,7,30204,0.0,578.0,2053.0,480.0
31,ZQB-0218S,7,30956,0.0,1058.0,338.0,158.0
32,ZQB-0218S,7,30631,338.0,1058.0,438.0,158.0
33,ZQB-0218S,7,30961,776.0,1058.0,438.0,158.0
34,ZQB-0218S,7,30717,1214.0,1058.0,388.0,158.0
35,ZQB-0218S,7,30408,1602.0,1058.0,338.0,158.0
36,ZQB-0218S,7,30489,1940.0,1058.0,338.0,158.0
37,ZQB-0218S,8,30563,0.0,0.0,2398.0,58.0
38,ZQB-0218S,8,30268,0.0,58.0,2378.0,560.0
39,ZQB-0218S,8,30465,0.0,618.0,942.0,482.5
40,ZQB-0218S,8,30445,942.0,618.0,942.0,482.5
41,ZQB-0218S,8,30857,0.0,1100.5,288.0,118.0
42,ZQB-0218S,8,30345,288.0,1100.5,438.0,118.0
43,ZQB-0218S,8,30798,726.0,1100.5,438.0,118.0
44,ZQB-0218S,8,30858,1164.0,1100.5,438.0,118.0
45,ZQB-0218S,8,30930,1602.0,1100.5,388.0,118.0
46,ZQB-0218S,8,30403,1990.0,1100.5,338.0,118.0
47,ZQB-0218S,9,30945,0.0,0.0,2232.0,545.0
48,ZQB-0218S,9,30365,0.0,545.0,665.0,476.0
49,ZQB-0218S,9,30246,0.0,1021.0,288.0,198.0
50,ZQB-0218S,9,30463,288.0,1021.0,643.0,198.0
51,ZQB-0218S,9,30933,931.0,1021.0,642.0,198.0
52,ZQB-0218S,9,30803,1573.0,1021.0,348.0,198.0
53,ZQB-0218S,9,30837,1921.0,1021.0,348.0,198.0
54,ZQB-0218S,10,30778,0.0,0.0,2398.0,398.0
55,ZQB-0218S,10,31009,0.0,398.0,670.0,538.5
56,ZQB-0218S,10,30747,0.0,936.5,569.0,281.5
57,ZQB-0218S,11,30574,0.0,0.0,2301.0,662.0
58,ZQB-0218S,11,30454,2301.0,0.0,58.0,662.0
59,ZQB-0218S,11,30456,0.0,662.0,2232.0,543.0
60,ZQB-0218S,12,30428,0.0,0.0,2198.0,578.0
61,ZQB-0218S,12,30990,0.0,578.0,488.0,198.0
62,ZQB-0218S,12,30664,488.0,578.0,931.0,198.0
63,ZQB-0218S,12,30486,1419.0,578.0,843.0,198.0
64,ZQB-0218S,12,30807,0.0,776.0,560.0,443.0
65,ZQB-0218S,12,30293,560.0,776.0,176.0,443.0
