,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25252,0.0,38.0,2355.0,38.0
2,NBSY-0218SD,0,25124,0.0,76.0,2398.0,38.0
3,NBSY-0218SD,0,25225,0.0,114.0,1597.0,55.0
4,NBSY-0218SD,0,25432,0.0,169.0,2228.0,58.0
5,NBSY-0218SD,0,25400,0.0,227.0,2438.0,38.0
6,NBSY-0218SD,0,25660,0.0,265.0,2148.0,58.0
7,NBSY-0218SD,0,25115,0.0,323.0,950.0,58.0
8,NBSY-0218SD,0,25608,950.0,323.0,921.0,58.0
9,NBSY-0218SD,0,25678,0.0,381.0,2361.0,58.0
10,NBSY-0218SD,0,25248,0.0,439.0,872.0,58.0
11,NBSY-0218SD,0,25883,872.0,439.0,811.0,58.0
12,NBSY-0218SD,1,25539,0.0,0.0,2438.0,38.0
13,NBSY-0218SD,1,25844,0.0,38.0,1302.0,58.0
14,NBSY-0218SD,1,25895,1302.0,38.0,1138.0,58.0
15,NBSY-0218SD,1,25351,0.0,96.0,537.0,289.0
16,NBSY-0218SD,1,25583,0.0,385.0,2438.0,38.0
17,NBSY-0218SD,1,25534,0.0,423.0,1967.0,58.0
18,NBSY-0218SD,1,25392,0.0,481.0,936.0,58.0
19,NBSY-0218SD,1,25356,936.0,481.0,1248.0,58.0
20,NBSY-0218SD,1,25476,0.0,539.0,1494.0,319.0
21,NBSY-0218SD,1,25126,0.0,858.0,2438.0,38.0
22,NBSY-0218SD,1,25613,0.0,896.0,694.0,58.0
23,NBSY-0218SD,1,25728,694.0,896.0,1738.0,58.0
24,NBSY-0218SD,1,25403,0.0,954.0,968.0,58.0
25,NBSY-0218SD,1,25135,968.0,954.0,1202.0,58.0
26,NBSY-0218SD,1,25326,0.0,1012.0,562.0,58.0
27,NBSY-0218SD,1,25234,562.0,1012.0,1859.0,58.0
28,NBSY-0218SD,1,25199,0.0,1070.0,892.0,58.0
29,NBSY-0218SD,1,25317,892.0,1070.0,1183.0,58.0
30,NBSY-0218SD,1,25108,0.0,1128.0,770.0,58.0
31,NBSY-0218SD,1,25414,770.0,1128.0,1011.0,58.0
32,NBSY-0218SD,2,25423,0.0,0.0,2420.0,38.0
33,NBSY-0218SD,2,25264,0.0,38.0,1768.0,58.0
34,NBSY-0218SD,2,25304,1768.0,38.0,660.0,58.0
35,NBSY-0218SD,2,25242,0.0,96.0,836.0,198.0
36,NBSY-0218SD,2,25646,836.0,96.0,774.0,198.0
37,NBSY-0218SD,2,25139,0.0,294.0,1954.0,58.0
38,NBSY-0218SD,2,25627,1954.0,294.0,443.0,58.0
39,NBSY-0218SD,2,25815,0.0,352.0,2021.5,392.0
40,NBSY-0218SD,2,25878,0.0,744.0,771.0,277.5
41,NBSY-0218SD,2,25916,0.0,1021.5,767.0,58.0
42,NBSY-0218SD,2,25675,767.0,1021.5,1357.0,58.0
43,NBSY-0218SD,2,25495,0.0,1079.5,2438.0,38.0
44,NBSY-0218SD,2,25522,0.0,1117.5,727.0,58.0
45,NBSY-0218SD,2,25261,727.0,1117.5,1343.0,58.0
46,NBSY-0218SD,2,25468,0.0,1175.5,638.0,38.0
47,NBSY-0218SD,2,25129,638.0,1175.5,883.0,38.0
48,NBSY-0218SD,2,25731,1521.0,1175.5,761.0,38.0
49,NBSY-0218SD,3,25169,0.0,0.0,2438.0,38.0
50,NBSY-0218SD,3,25460,0.0,38.0,811.0,58.0
51,NBSY-0218SD,3,25098,811.0,38.0,1472.0,58.0
52,NBSY-0218SD,3,25655,0.0,96.0,1781.0,298.0
53,NBSY-0218SD,3,25360,0.0,394.0,2418.0,58.0
54,NBSY-0218SD,3,25724,0.0,452.0,495.0,213.0
55,NBSY-0218SD,3,25386,0.0,665.0,2438.0,38.0
56,NBSY-0218SD,3,25444,0.0,703.0,732.0,58.0
57,NBSY-0218SD,3,25303,732.0,703.0,1704.0,58.0
58,NBSY-0218SD,3,25298,0.0,761.0,2098.0,38.0
59,NBSY-0218SD,3,25909,0.0,799.0,461.0,237.0
60,NBSY-0218SD,3,25453,461.0,799.0,461.0,237.0
61,NBSY-0218SD,3,25770,0.0,1036.0,692.0,177.0
62,NBSY-0218SD,3,25446,692.0,1036.0,1063.0,177.0
63,NBSY-0218SD,4,25720,0.0,0.0,2393.0,408.0
64,NBSY-0218SD,4,25743,0.0,408.0,369.2,289.0
65,NBSY-0218SD,4,25902,369.2,408.0,801.0,289.0
66,NBSY-0218SD,4,25391,1170.2,408.0,592.5,289.0
67,NBSY-0218SD,4,25393,1762.7,408.0,537.0,289.0
68,NBSY-0218SD,4,25642,0.0,697.0,1343.0,58.0
69,NBSY-0218SD,4,25779,1343.0,697.0,1062.0,58.0
70,NBSY-0218SD,4,25515,0.0,755.0,2384.0,58.0
71,NBSY-0218SD,4,25256,0.0,813.0,2198.0,298.0
72,NBSY-0218SD,4,25243,0.0,1111.0,572.0,108.0
73,NBSY-0218SD,5,25915,0.0,0.0,2301.0,188.0
74,NBSY-0218SD,5,25609,0.0,188.0,2148.0,578.0
75,NBSY-0218SD,5,25366,0.0,766.0,2084.0,425.0
76,NBSY-0218SD,6,25821,0.0,0.0,2339.0,440.0
77,NBSY-0218SD,6,25553,0.0,440.0,2369.0,392.5
78,NBSY-0218SD,6,25917,0.0,832.5,1748.0,347.0
79,NBSY-0218SD,6,25600,1748.0,832.5,322.0,347.0
80,NBSY-0218SD,6,25105,0.0,1179.5,618.0,38.0
81,NBSY-0218SD,6,25385,618.0,1179.5,920.5,38.0
82,NBSY-0218SD,6,25772,1538.5,1179.5,900.0,38.0
83,NBSY-0218SD,7,25389,0.0,0.0,2438.0,38.0
84,NBSY-0218SD,7,25791,0.0,38.0,772.0,297.0
85,NBSY-0218SD,7,25413,772.0,38.0,794.0,297.0
86,NBSY-0218SD,7,25852,1566.0,38.0,772.0,297.0
87,NBSY-0218SD,7,25280,0.0,335.0,777.0,329.0
88,NBSY-0218SD,7,25452,777.0,335.0,1196.8,329.0
89,NBSY-0218SD,7,25182,0.0,664.0,353.0,200.0
90,NBSY-0218SD,7,25398,353.0,664.0,822.0,200.0
91,NBSY-0218SD,7,25560,0.0,864.0,414.0,349.0
92,NBSY-0218SD,7,25936,414.0,864.0,465.0,349.0
93,NBSY-0218SD,7,25350,879.0,864.0,322.0,349.0
94,NBSY-0218SD,8,25929,0.0,0.0,2251.0,737.0
95,NBSY-0218SD,8,25648,0.0,737.0,967.0,384.5
96,NBSY-0218SD,8,25260,0.0,1121.5,464.0,92.5
97,NBSY-0218SD,9,25208,0.0,0.0,2398.0,398.0
98,NBSY-0218SD,9,25516,0.0,398.0,1243.0,348.0
99,NBSY-0218SD,9,25799,1243.0,398.0,198.0,348.0
100,NBSY-0218SD,9,25456,0.0,746.0,344.0,300.0
101,NBSY-0218SD,9,25531,344.0,746.0,344.0,300.0
102,NBSY-0218SD,9,25572,0.0,1046.0,327.0,154.5
103,NBSY-0218SD,9,25752,327.0,1046.0,661.5,154.5
104,NBSY-0218SD,10,25445,0.0,0.0,2398.0,580.0
105,NBSY-0218SD,10,25257,0.0,580.0,2338.0,598.0
106,NBSY-0218SD,10,25625,0.0,1178.0,556.0,38.0
107,NBSY-0218SD,10,25912,556.0,1178.0,1468.0,38.0
108,NBSY-0218SD,11,25875,0.0,0.0,2301.0,838.0
109,NBSY-0218SD,11,25535,0.0,838.0,574.0,378.0
110,NBSY-0218SD,11,25767,574.0,838.0,574.0,378.0
111,NBSY-0218SD,12,25529,0.0,0.0,2252.0,390.0
112,NBSY-0218SD,12,25651,0.0,390.0,2201.0,201.0
113,NBSY-0218SD,12,25792,0.0,591.0,815.5,351.5
114,NBSY-0218SD,12,25774,0.0,942.5,338.0,158.0
115,NBSY-0218SD,12,25729,338.0,942.5,338.0,158.0
116,NBSY-0218SD,12,25590,676.0,942.5,338.0,158.0
117,NBSY-0218SD,12,25673,0.0,1100.5,238.0,118.0
118,NBSY-0218SD,12,25119,238.0,1100.5,1839.0,118.0
119,NBSY-0218SD,12,25459,2077.0,1100.5,338.0,118.0
120,NBSY-0218SD,13,25638,0.0,0.0,2284.0,406.0
121,NBSY-0218SD,13,25615,0.0,406.0,2236.0,402.0
122,NBSY-0218SD,13,25581,0.0,808.0,613.0,412.0
123,NBSY-0218SD,14,25708,0.0,0.0,2425.0,568.0
124,NBSY-0218SD,14,25164,0.0,568.0,876.0,58.0
125,NBSY-0218SD,14,25429,876.0,568.0,1485.0,58.0
126,NBSY-0218SD,14,25911,0.0,626.0,633.0,325.0
127,NBSY-0218SD,14,25201,0.0,951.0,442.0,255.0
128,NBSY-0218SD,15,25187,0.0,0.0,2398.0,380.0
129,NBSY-0218SD,15,25636,0.0,380.0,688.0,401.0
130,NBSY-0218SD,15,25478,0.0,781.0,2398.0,280.0
131,NBSY-0218SD,15,25580,0.0,1061.0,338.0,158.0
132,NBSY-0218SD,15,25222,338.0,1061.0,438.0,158.0
133,NBSY-0218SD,15,25133,776.0,1061.0,438.0,158.0
