,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4943,0.0,0.0,2418.0,58.0
1,FMB-0215S,0,4565,0.0,58.0,381.5,344.0
2,FMB-0215S,0,4783,0.0,402.0,691.0,297.0
3,FMB-0215S,0,4572,0.0,699.0,2360.0,58.0
4,FMB-0215S,0,4546,0.0,757.0,1861.0,58.0
5,FMB-0215S,0,5121,0.0,815.0,857.0,58.0
6,FMB-0215S,0,4778,857.0,815.0,866.0,58.0
7,FMB-0215S,0,4816,0.0,873.0,2403.0,58.0
8,FMB-0215S,0,4531,0.0,931.0,2308.0,58.0
9,FMB-0215S,0,4835,0.0,989.0,2398.0,38.0
10,FMB-0215S,0,4818,0.0,1027.0,2398.0,38.0
11,FMB-0215S,0,4984,0.0,1065.0,2388.0,58.0
12,FMB-0215S,0,5010,0.0,1123.0,1789.0,58.0
13,FMB-0215S,0,4884,0.0,1181.0,2398.0,38.0
14,FMB-0215S,1,4792,0.0,0.0,2398.0,38.0
15,FMB-0215S,1,4868,0.0,38.0,1868.0,58.0
16,FMB-0215S,1,5096,0.0,96.0,1163.0,327.0
17,FMB-0215S,1,4435,0.0,423.0,931.0,58.0
18,FMB-0215S,1,4639,931.0,423.0,951.0,58.0
19,FMB-0215S,1,4712,0.0,481.0,866.0,58.0
20,FMB-0215S,1,4471,866.0,481.0,1568.0,58.0
21,FMB-0215S,1,4702,0.0,539.0,900.0,337.0
22,FMB-0215S,1,4768,900.0,539.0,558.0,337.0
23,FMB-0215S,1,4430,0.0,876.0,908.0,58.0
24,FMB-0215S,1,4420,908.0,876.0,928.0,58.0
25,FMB-0215S,1,4968,0.0,934.0,2388.0,38.0
26,FMB-0215S,1,4794,0.0,972.0,780.0,58.0
27,FMB-0215S,1,4699,780.0,972.0,1562.0,58.0
28,FMB-0215S,1,4658,0.0,1030.0,802.0,58.0
29,FMB-0215S,1,4988,802.0,1030.0,892.0,58.0
30,FMB-0215S,1,4764,0.0,1088.0,1898.0,58.0
31,FMB-0215S,1,4772,0.0,1146.0,2398.0,38.0
32,FMB-0215S,2,4526,0.0,0.0,2398.0,398.0
33,FMB-0215S,2,4450,0.0,398.0,715.0,58.0
34,FMB-0215S,2,5081,715.0,398.0,1668.0,58.0
35,FMB-0215S,2,4665,0.0,456.0,1071.0,58.0
36,FMB-0215S,2,4963,1071.0,456.0,1004.0,58.0
37,FMB-0215S,2,5097,0.0,514.0,811.0,348.0
38,FMB-0215S,2,4819,0.0,862.0,300.0,295.0
39,FMB-0215S,2,4944,0.0,1157.0,744.0,58.0
40,FMB-0215S,2,4387,744.0,1157.0,1598.0,58.0
41,FMB-0215S,3,4659,0.0,0.0,2298.0,445.0
42,FMB-0215S,3,4846,0.0,445.0,1932.0,200.5
43,FMB-0215S,3,4885,0.0,645.5,438.0,78.0
44,FMB-0215S,3,4600,438.0,645.5,388.0,78.0
45,FMB-0215S,3,4867,0.0,723.5,1886.0,398.0
46,FMB-0215S,3,4507,0.0,1121.5,1998.0,58.0
47,FMB-0215S,3,4445,0.0,1179.5,1538.0,38.0
48,FMB-0215S,4,4408,0.0,0.0,2318.0,58.0
49,FMB-0215S,4,4496,0.0,58.0,545.0,375.0
50,FMB-0215S,4,4708,545.0,58.0,545.0,375.0
51,FMB-0215S,4,5068,0.0,433.0,883.0,501.0
52,FMB-0215S,4,5103,0.0,934.0,2058.0,58.0
53,FMB-0215S,4,4793,0.0,992.0,1778.5,220.0
54,FMB-0215S,5,5131,0.0,0.0,2338.0,398.0
55,FMB-0215S,5,4960,0.0,398.0,2410.0,370.0
56,FMB-0215S,5,4516,0.0,768.0,1025.0,301.5
57,FMB-0215S,5,4383,1025.0,768.0,723.0,301.5
58,FMB-0215S,5,4872,1748.0,768.0,427.0,301.5
59,FMB-0215S,5,4588,0.0,1069.5,1138.0,58.0
60,FMB-0215S,5,4655,1138.0,1069.5,1247.0,58.0
61,FMB-0215S,5,4616,0.0,1127.5,513.5,92.5
62,FMB-0215S,5,5126,513.5,1127.5,589.0,92.5
63,FMB-0215S,5,4791,1102.5,1127.5,571.0,92.5
64,FMB-0215S,6,4506,0.0,0.0,2286.0,277.0
65,FMB-0215S,6,4557,0.0,277.0,1049.5,785.0
66,FMB-0215S,6,4501,0.0,1062.0,756.0,155.0
67,FMB-0215S,7,4494,0.0,0.0,2432.0,485.0
68,FMB-0215S,7,4734,0.0,485.0,1333.0,263.0
69,FMB-0215S,7,4628,0.0,748.0,502.0,447.0
70,FMB-0215S,8,4999,0.0,0.0,2221.0,494.5
71,FMB-0215S,8,4923,0.0,494.5,2248.0,293.0
72,FMB-0215S,8,4739,0.0,787.5,1598.0,429.0
73,FMB-0215S,9,4632,0.0,0.0,2306.0,770.0
74,FMB-0215S,9,4486,0.0,770.0,2220.0,298.0
75,FMB-0215S,9,4730,0.0,1068.0,397.0,145.0
76,FMB-0215S,10,4856,0.0,0.0,2328.0,578.0
77,FMB-0215S,10,4894,0.0,578.0,1783.0,560.0
78,FMB-0215S,10,4630,0.0,1138.0,2415.0,80.0
79,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
80,FMB-0215S,11,4731,0.0,458.0,998.0,448.0
81,FMB-0215S,11,4922,998.0,458.0,882.0,448.0
82,FMB-0215S,11,4998,0.0,906.0,2393.0,310.0
83,FMB-0215S,12,4784,0.0,0.0,2363.0,328.0
84,FMB-0215S,12,5052,0.0,328.0,2313.0,434.5
85,FMB-0215S,12,4763,0.0,762.5,2264.0,455.0
86,FMB-0215S,13,4567,0.0,0.0,2296.0,852.0
87,FMB-0215S,13,4870,2296.0,0.0,58.0,852.0
88,FMB-0215S,13,4889,0.0,852.0,325.5,288.5
89,FMB-0215S,13,4620,325.5,852.0,325.5,288.5
90,FMB-0215S,13,4750,0.0,1140.5,338.0,78.0
91,FMB-0215S,13,4598,338.0,1140.5,488.0,78.0
92,FMB-0215S,13,4650,826.0,1140.5,488.0,78.0
93,FMB-0215S,13,5016,1314.0,1140.5,488.0,78.0
94,FMB-0215S,13,4518,1802.0,1140.5,438.0,78.0
95,FMB-0215S,14,5061,0.0,0.0,2234.0,482.5
96,FMB-0215S,14,4897,0.0,482.5,2298.0,445.0
97,FMB-0215S,14,4725,0.0,927.5,510.0,289.0
98,FMB-0215S,15,4681,0.0,0.0,2432.0,485.0
99,FMB-0215S,15,4855,0.0,485.0,656.0,520.0
100,FMB-0215S,15,4723,656.0,485.0,608.0,520.0
101,FMB-0215S,15,4925,0.0,1005.0,308.0,201.0
102,FMB-0215S,16,5132,0.0,0.0,2306.0,770.0
103,FMB-0215S,16,4593,0.0,770.0,762.0,359.5
104,FMB-0215S,16,4876,0.0,1129.5,1480.0,88.0
105,FMB-0215S,17,4883,0.0,0.0,2298.0,445.0
106,FMB-0215S,17,4468,0.0,445.0,2025.0,348.0
107,FMB-0215S,17,5095,0.0,793.0,2433.0,58.0
108,FMB-0215S,17,4415,0.0,851.0,1040.0,368.0
109,FMB-0215S,18,4902,0.0,0.0,2398.0,480.0
110,FMB-0215S,18,4937,0.0,480.0,1847.0,394.0
111,FMB-0215S,18,4938,0.0,874.0,1318.0,346.0
112,FMB-0215S,19,5085,0.0,0.0,2398.0,330.0
113,FMB-0215S,19,4891,0.0,330.0,1878.0,547.5
