,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,9,0.0,58.0,2348.0,558.0
2,YW10-0218S,0,671,0.0,616.0,2217.0,58.0
3,YW10-0218S,0,361,0.0,674.0,2292.0,58.0
4,YW10-0218S,0,542,0.0,732.0,2418.0,58.0
5,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,541,0.0,58.0,1918.0,58.0
7,YW10-0218S,1,314,0.0,116.0,2101.0,904.0
8,YW10-0218S,1,648,0.0,1020.0,1012.0,58.0
9,YW10-0218S,1,685,1012.0,1020.0,1362.0,58.0
10,YW10-0218S,1,470,0.0,1078.0,777.0,58.0
11,YW10-0218S,1,119,777.0,1078.0,1625.0,58.0
12,YW10-0218S,1,739,0.0,1136.0,801.0,58.0
13,YW10-0218S,1,182,801.0,1136.0,1498.0,58.0
14,YW10-0218S,2,287,0.0,0.0,2201.0,484.0
15,YW10-0218S,2,765,0.0,484.0,2398.0,393.0
16,YW10-0218S,2,691,0.0,877.0,877.0,343.0
17,YW10-0218S,3,752,0.0,0.0,2308.0,347.0
18,YW10-0218S,3,745,0.0,347.0,2034.0,486.5
19,YW10-0218S,3,133,0.0,833.5,2065.0,377.0
20,YW10-0218S,4,452,0.0,0.0,2328.5,153.5
21,YW10-0218S,4,338,0.0,153.5,1998.0,58.0
22,YW10-0218S,4,115,0.0,211.5,2388.0,558.0
23,YW10-0218S,4,628,0.0,769.5,1658.0,448.0
24,YW10-0218S,5,315,0.0,0.0,2198.0,578.0
25,YW10-0218S,5,650,0.0,578.0,1536.0,278.0
26,YW10-0218S,5,346,0.0,856.0,1781.0,348.0
27,YW10-0218S,5,620,1781.0,856.0,631.0,348.0
28,YW10-0218S,6,758,0.0,0.0,2334.5,311.0
29,YW10-0218S,6,683,0.0,311.0,978.0,118.0
30,YW10-0218S,6,176,978.0,311.0,488.0,118.0
31,YW10-0218S,6,251,1466.0,311.0,488.0,118.0
32,YW10-0218S,6,58,1954.0,311.0,338.0,118.0
33,YW10-0218S,6,344,0.0,429.0,2081.0,579.0
34,YW10-0218S,6,41,0.0,1008.0,2198.0,198.0
35,YW10-0218S,7,713,0.0,0.0,2198.0,58.0
36,YW10-0218S,7,17,0.0,58.0,1320.5,400.0
37,YW10-0218S,7,725,1320.5,58.0,536.0,400.0
38,YW10-0218S,7,212,0.0,458.0,2353.0,328.0
39,YW10-0218S,7,328,0.0,786.0,723.0,428.0
40,YW10-0218S,7,140,723.0,786.0,723.0,428.0
41,YW10-0218S,8,25,0.0,0.0,2398.0,299.0
42,YW10-0218S,8,733,0.0,299.0,578.0,398.0
43,YW10-0218S,8,363,578.0,299.0,1618.0,398.0
44,YW10-0218S,8,191,0.0,697.0,769.0,358.0
45,YW10-0218S,8,267,769.0,697.0,930.0,358.0
46,YW10-0218S,8,668,0.0,1055.0,604.0,160.0
47,YW10-0218S,9,77,0.0,0.0,2273.0,576.0
48,YW10-0218S,9,35,0.0,576.0,507.0,415.0
49,YW10-0218S,9,44,0.0,991.0,593.0,225.0
50,YW10-0218S,10,427,0.0,0.0,2251.0,762.0
51,YW10-0218S,10,210,2251.0,0.0,78.0,762.0
52,YW10-0218S,10,293,0.0,762.0,2058.0,458.0
53,YW10-0218S,11,640,0.0,0.0,2294.0,38.0
54,YW10-0218S,11,642,0.0,38.0,338.0,158.0
55,YW10-0218S,11,40,338.0,38.0,488.0,158.0
56,YW10-0218S,11,342,826.0,38.0,488.0,158.0
57,YW10-0218S,11,558,1314.0,38.0,488.0,158.0
58,YW10-0218S,11,450,1802.0,38.0,438.0,158.0
59,YW10-0218S,11,576,0.0,196.0,694.0,279.0
60,YW10-0218S,11,270,694.0,196.0,706.0,279.0
61,YW10-0218S,11,467,0.0,475.0,997.0,310.0
62,YW10-0218S,11,468,997.0,475.0,997.0,310.0
63,YW10-0218S,11,568,0.0,785.0,738.5,431.0
64,YW10-0218S,11,510,738.5,785.0,767.0,431.0
65,YW10-0218S,12,570,0.0,0.0,2291.0,438.5
66,YW10-0218S,12,616,0.0,438.5,898.0,448.0
67,YW10-0218S,12,185,898.0,438.5,580.0,448.0
68,YW10-0218S,12,291,1478.0,438.5,558.0,448.0
69,YW10-0218S,12,638,0.0,886.5,1998.0,330.0
70,YW10-0218S,13,615,0.0,0.0,2198.0,580.0
71,YW10-0218S,13,515,0.0,580.0,522.0,417.0
72,YW10-0218S,13,61,0.0,997.0,2367.0,218.0
73,YW10-0218S,14,170,0.0,0.0,2393.0,38.0
74,YW10-0218S,14,405,0.0,38.0,488.0,198.0
75,YW10-0218S,14,743,488.0,38.0,536.0,198.0
76,YW10-0218S,14,23,1024.0,38.0,338.0,198.0
77,YW10-0218S,14,54,1362.0,38.0,338.0,198.0
78,YW10-0218S,14,599,0.0,236.0,1932.0,386.5
79,YW10-0218S,14,493,0.0,622.5,2098.0,580.0
80,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
81,YW10-0218S,15,264,0.0,588.0,2109.0,372.5
82,YW10-0218S,15,410,0.0,960.5,400.0,259.0
83,YW10-0218S,16,172,0.0,0.0,2284.0,395.0
84,YW10-0218S,16,333,0.0,395.0,2098.0,290.0
85,YW10-0218S,16,562,0.0,685.0,770.0,530.0
86,YW10-0218S,16,22,770.0,685.0,344.0,530.0
87,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
88,YW10-0218S,17,448,0.0,330.0,1198.0,370.0
89,YW10-0218S,17,593,1198.0,330.0,1198.0,370.0
90,YW10-0218S,17,82,0.0,700.0,1024.0,495.0
91,YW10-0218S,17,629,1024.0,700.0,459.5,495.0
92,YW10-0218S,18,304,0.0,0.0,2368.0,328.0
93,YW10-0218S,18,161,0.0,328.0,1165.0,491.0
94,YW10-0218S,18,114,0.0,819.0,1797.0,347.0
95,YW10-0218S,18,586,1797.0,819.0,374.0,347.0
