,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,235,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,640,0.0,116.0,2294.0,38.0
3,YW10-0218S,0,723,0.0,154.0,2416.0,38.0
4,YW10-0218S,0,542,0.0,192.0,2418.0,58.0
5,YW10-0218S,0,425,0.0,250.0,1970.0,58.0
6,YW10-0218S,0,48,0.0,308.0,2353.0,38.0
7,YW10-0218S,0,0,0.0,346.0,2001.0,58.0
8,YW10-0218S,1,671,0.0,0.0,2217.0,58.0
9,YW10-0218S,1,578,0.0,58.0,1460.0,58.0
10,YW10-0218S,1,753,1460.0,58.0,942.0,58.0
11,YW10-0218S,1,9,0.0,116.0,2348.0,558.0
12,YW10-0218S,1,124,0.0,674.0,938.0,58.0
13,YW10-0218S,1,685,938.0,674.0,1362.0,58.0
14,YW10-0218S,1,200,0.0,732.0,1818.0,58.0
15,YW10-0218S,1,44,0.0,790.0,593.0,225.0
16,YW10-0218S,1,485,0.0,1015.0,488.0,118.0
17,YW10-0218S,1,487,488.0,1015.0,488.0,118.0
18,YW10-0218S,1,769,0.0,1133.0,660.0,58.0
19,YW10-0218S,1,592,660.0,1133.0,1738.0,58.0
20,YW10-0218S,2,304,0.0,0.0,2368.0,328.0
21,YW10-0218S,2,234,0.0,328.0,312.0,277.0
22,YW10-0218S,2,128,0.0,605.0,942.0,58.0
23,YW10-0218S,2,98,942.0,605.0,1462.0,58.0
24,YW10-0218S,2,453,0.0,663.0,2224.0,58.0
25,YW10-0218S,2,356,0.0,721.0,2418.0,58.0
26,YW10-0218S,2,504,0.0,779.0,881.0,387.5
27,YW10-0218S,2,520,881.0,779.0,881.0,387.5
28,YW10-0218S,2,34,1762.0,779.0,531.0,387.5
29,YW10-0218S,2,147,0.0,1166.5,1798.0,38.0
30,YW10-0218S,3,361,0.0,0.0,2292.0,58.0
31,YW10-0218S,3,588,0.0,58.0,2353.0,58.0
32,YW10-0218S,3,346,0.0,116.0,1781.0,348.0
33,YW10-0218S,3,639,0.0,464.0,1934.0,412.5
34,YW10-0218S,3,626,0.0,876.5,719.0,308.0
35,YW10-0218S,4,544,0.0,0.0,2251.0,812.0
36,YW10-0218S,4,230,2251.0,0.0,58.0,812.0
37,YW10-0218S,4,40,0.0,812.0,488.0,158.0
38,YW10-0218S,4,558,488.0,812.0,488.0,158.0
39,YW10-0218S,4,481,976.0,812.0,488.0,158.0
40,YW10-0218S,4,378,1464.0,812.0,488.0,158.0
41,YW10-0218S,4,342,1952.0,812.0,488.0,158.0
42,YW10-0218S,4,539,0.0,970.0,958.0,250.0
43,YW10-0218S,5,730,0.0,0.0,2298.0,330.0
44,YW10-0218S,5,513,0.0,330.0,2014.0,340.8
45,YW10-0218S,5,148,0.0,670.8,777.0,327.0
46,YW10-0218S,5,319,777.0,670.8,1541.0,327.0
47,YW10-0218S,5,41,0.0,997.8,2198.0,198.0
48,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
49,YW10-0218S,6,150,0.0,98.0,484.0,365.3
50,YW10-0218S,6,265,0.0,463.3,1473.0,370.0
51,YW10-0218S,6,241,1473.0,463.3,518.0,370.0
52,YW10-0218S,6,189,1991.0,463.3,308.0,370.0
53,YW10-0218S,6,658,0.0,833.3,752.0,340.0
54,YW10-0218S,6,438,0.0,1173.3,766.0,38.0
55,YW10-0218S,6,524,766.0,1173.3,813.0,38.0
56,YW10-0218S,6,430,1579.0,1173.3,798.0,38.0
57,YW10-0218S,7,287,0.0,0.0,2201.0,484.0
58,YW10-0218S,7,161,0.0,484.0,1165.0,491.0
59,YW10-0218S,7,684,0.0,975.0,528.0,241.0
60,YW10-0218S,8,452,0.0,0.0,2328.5,153.5
61,YW10-0218S,8,4,0.0,153.5,1998.0,558.0
62,YW10-0218S,8,570,0.0,711.5,2291.0,438.5
63,YW10-0218S,8,643,0.0,1150.0,522.0,58.0
