,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,4699,0.0,58.0,1562.0,58.0
2,FMB-0215S,0,4778,1562.0,58.0,866.0,58.0
3,FMB-0215S,0,4713,0.0,116.0,1718.0,58.0
4,FMB-0215S,0,5103,0.0,174.0,2058.0,58.0
5,FMB-0215S,0,4471,0.0,232.0,1568.0,58.0
6,FMB-0215S,0,4515,1568.0,232.0,858.0,58.0
7,FMB-0215S,0,5036,0.0,290.0,832.0,329.0
8,FMB-0215S,0,4420,0.0,619.0,928.0,58.0
9,FMB-0215S,0,4963,928.0,619.0,1004.0,58.0
10,FMB-0215S,0,4387,0.0,677.0,1598.0,58.0
11,FMB-0215S,0,5017,1598.0,677.0,821.0,58.0
12,FMB-0215S,0,4639,0.0,735.0,951.0,58.0
13,FMB-0215S,0,4755,951.0,735.0,858.0,58.0
14,FMB-0215S,0,4959,0.0,793.0,2188.0,58.0
15,FMB-0215S,0,5099,0.0,851.0,821.0,58.0
16,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,1,4816,0.0,58.0,2403.0,58.0
18,FMB-0215S,1,5012,0.0,116.0,924.0,370.0
19,FMB-0215S,1,4746,0.0,486.0,761.0,359.5
20,FMB-0215S,1,4665,0.0,845.5,1071.0,58.0
21,FMB-0215S,1,4588,1071.0,845.5,1138.0,58.0
22,FMB-0215S,1,4479,0.0,903.5,1025.0,58.0
23,FMB-0215S,1,4576,1025.0,903.5,1004.0,58.0
24,FMB-0215S,1,4772,0.0,961.5,2398.0,38.0
25,FMB-0215S,1,4597,0.0,999.5,2291.0,58.0
26,FMB-0215S,1,4884,0.0,1057.5,2398.0,38.0
27,FMB-0215S,1,4954,0.0,1095.5,1258.0,63.0
28,FMB-0215S,1,5072,0.0,1158.5,2078.0,58.0
29,FMB-0215S,2,4835,0.0,0.0,2398.0,38.0
30,FMB-0215S,2,4678,0.0,38.0,2088.0,511.5
31,FMB-0215S,2,4876,0.0,549.5,1480.0,88.0
32,FMB-0215S,2,5010,0.0,637.5,1789.0,58.0
33,FMB-0215S,2,5118,0.0,695.5,847.0,340.0
34,FMB-0215S,2,5042,0.0,1035.5,791.0,83.0
35,FMB-0215S,2,4503,791.0,1035.5,841.0,83.0
36,FMB-0215S,2,4630,0.0,1118.5,2415.0,80.0
37,FMB-0215S,3,5024,0.0,0.0,2356.0,862.0
38,FMB-0215S,3,4759,2356.0,0.0,58.0,862.0
39,FMB-0215S,3,4818,0.0,862.0,2398.0,38.0
40,FMB-0215S,3,4562,0.0,900.0,870.0,308.0
41,FMB-0215S,3,4464,870.0,900.0,870.0,308.0
42,FMB-0215S,4,4808,0.0,0.0,2360.0,307.0
43,FMB-0215S,4,4980,0.0,307.0,2051.0,371.0
44,FMB-0215S,4,4508,0.0,678.0,1236.0,348.0
45,FMB-0215S,4,5095,0.0,1026.0,2433.0,58.0
46,FMB-0215S,4,4627,0.0,1084.0,370.0,121.5
47,FMB-0215S,5,4486,0.0,0.0,2220.0,298.0
48,FMB-0215S,5,4742,0.0,298.0,2168.0,58.0
49,FMB-0215S,5,4525,0.0,356.0,709.0,395.0
50,FMB-0215S,5,4429,0.0,751.0,965.5,433.0
51,FMB-0215S,6,5022,0.0,0.0,2398.0,458.0
52,FMB-0215S,6,4546,0.0,458.0,1861.0,58.0
53,FMB-0215S,6,5032,1861.0,458.0,427.0,58.0
54,FMB-0215S,6,4984,0.0,516.0,2388.0,58.0
55,FMB-0215S,6,4760,0.0,574.0,431.2,358.0
56,FMB-0215S,6,4618,431.2,574.0,772.0,358.0
57,FMB-0215S,6,4786,0.0,932.0,891.0,240.0
58,FMB-0215S,6,5091,0.0,1172.0,507.0,38.0
59,FMB-0215S,6,4844,507.0,1172.0,678.0,38.0
60,FMB-0215S,6,4453,1185.0,1172.0,616.0,38.0
61,FMB-0215S,7,4792,0.0,0.0,2398.0,38.0
62,FMB-0215S,7,4941,0.0,38.0,878.0,329.0
63,FMB-0215S,7,4456,878.0,38.0,882.0,329.0
64,FMB-0215S,7,4706,0.0,367.0,2258.0,580.0
65,FMB-0215S,7,4734,0.0,947.0,1333.0,263.0
66,FMB-0215S,8,4763,0.0,0.0,2264.0,455.0
67,FMB-0215S,8,4509,0.0,455.0,942.0,395.5
68,FMB-0215S,8,4559,0.0,850.5,631.0,267.5
69,FMB-0215S,8,4521,631.0,850.5,621.5,267.5
70,FMB-0215S,8,4953,0.0,1118.0,384.0,92.5
71,FMB-0215S,8,5030,384.0,1118.0,464.0,92.5
72,FMB-0215S,9,4552,0.0,0.0,2243.0,58.0
73,FMB-0215S,9,4848,0.0,58.0,1748.0,422.0
74,FMB-0215S,9,4549,1748.0,58.0,550.5,422.0
75,FMB-0215S,9,4922,0.0,480.0,882.0,448.0
76,FMB-0215S,9,4951,882.0,480.0,866.0,448.0
77,FMB-0215S,9,4506,0.0,928.0,2286.0,277.0
78,FMB-0215S,10,4408,0.0,0.0,2318.0,58.0
79,FMB-0215S,10,4815,0.0,58.0,865.0,379.0
80,FMB-0215S,10,4584,865.0,58.0,1277.0,379.0
81,FMB-0215S,10,4960,0.0,437.0,2410.0,370.0
