,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,723,0.0,38.0,2416.0,38.0
2,YW10-0218S,0,671,0.0,76.0,2217.0,58.0
3,YW10-0218S,0,356,0.0,134.0,2418.0,58.0
4,YW10-0218S,1,252,0.0,0.0,2301.0,632.0
5,YW10-0218S,1,358,0.0,632.0,797.0,132.5
6,YW10-0218S,1,693,797.0,632.0,713.0,132.5
7,YW10-0218S,1,278,1510.0,632.0,690.0,132.5
8,YW10-0218S,1,470,0.0,764.5,777.0,58.0
9,YW10-0218S,1,578,777.0,764.5,1460.0,58.0
10,YW10-0218S,1,686,0.0,822.5,1128.0,348.0
11,YW10-0218S,1,147,0.0,1170.5,1798.0,38.0
12,YW10-0218S,2,588,0.0,0.0,2353.0,58.0
13,YW10-0218S,2,361,0.0,58.0,2292.0,58.0
14,YW10-0218S,2,640,0.0,116.0,2294.0,38.0
15,YW10-0218S,2,450,0.0,154.0,438.0,158.0
16,YW10-0218S,2,617,438.0,154.0,438.0,158.0
17,YW10-0218S,2,436,0.0,312.0,844.5,294.0
18,YW10-0218S,2,276,0.0,606.0,517.0,367.0
19,YW10-0218S,2,108,517.0,606.0,898.0,367.0
20,YW10-0218S,2,15,0.0,973.0,439.0,245.0
21,YW10-0218S,3,542,0.0,0.0,2418.0,58.0
22,YW10-0218S,3,259,0.0,58.0,2161.0,298.0
23,YW10-0218S,3,132,0.0,356.0,1625.0,377.0
24,YW10-0218S,3,170,0.0,733.0,2393.0,38.0
25,YW10-0218S,3,649,0.0,771.0,918.0,58.0
26,YW10-0218S,3,98,918.0,771.0,1462.0,58.0
27,YW10-0218S,3,22,0.0,829.0,530.0,344.0
28,YW10-0218S,3,430,0.0,1173.0,798.0,38.0
29,YW10-0218S,3,524,798.0,1173.0,813.0,38.0
30,YW10-0218S,4,235,0.0,0.0,2418.0,58.0
31,YW10-0218S,4,672,0.0,58.0,691.0,477.0
32,YW10-0218S,4,186,0.0,535.0,888.5,347.0
33,YW10-0218S,4,586,888.5,535.0,374.0,347.0
34,YW10-0218S,4,99,0.0,882.0,2101.0,329.0
35,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
36,YW10-0218S,5,383,0.0,328.0,2034.0,384.0
37,YW10-0218S,5,596,0.0,712.0,517.0,423.0
38,YW10-0218S,5,323,0.0,1135.0,628.0,78.0
39,YW10-0218S,6,287,0.0,0.0,2201.0,484.0
40,YW10-0218S,6,636,0.0,484.0,1326.0,459.5
41,YW10-0218S,6,713,0.0,943.5,2198.0,58.0
42,YW10-0218S,6,279,0.0,1001.5,705.0,163.0
43,YW10-0218S,6,630,0.0,1164.5,1968.0,55.0
44,YW10-0218S,7,8,0.0,0.0,2348.0,630.0
45,YW10-0218S,7,471,0.0,630.0,2284.0,395.0
46,YW10-0218S,7,381,0.0,1025.0,568.0,170.0
47,YW10-0218S,7,5,568.0,1025.0,568.0,170.0
48,YW10-0218S,8,453,0.0,0.0,2224.0,58.0
49,YW10-0218S,8,421,0.0,58.0,841.0,555.0
50,YW10-0218S,8,389,841.0,58.0,841.0,555.0
51,YW10-0218S,8,754,0.0,613.0,847.0,575.0
52,YW10-0218S,8,449,847.0,613.0,847.0,575.0
53,YW10-0218S,8,157,1694.0,613.0,468.0,575.0
54,YW10-0218S,9,758,0.0,0.0,2334.5,311.0
55,YW10-0218S,9,628,0.0,311.0,1658.0,448.0
56,YW10-0218S,9,38,1658.0,311.0,550.0,448.0
57,YW10-0218S,9,428,0.0,759.0,996.5,360.5
58,YW10-0218S,9,774,996.5,759.0,888.5,360.5
59,YW10-0218S,9,703,1885.0,759.0,347.0,360.5
