,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25678,0.0,0.0,2361.0,58.0
1,NBSY-0218SD,0,25234,0.0,58.0,1859.0,58.0
2,NBSY-0218SD,0,25515,0.0,116.0,2384.0,58.0
3,NBSY-0218SD,0,25598,0.0,174.0,2438.0,38.0
4,NBSY-0218SD,0,25539,0.0,212.0,2438.0,38.0
5,NBSY-0218SD,0,25473,0.0,250.0,2391.0,38.0
6,NBSY-0218SD,0,25386,0.0,288.0,2438.0,38.0
7,NBSY-0218SD,0,25139,0.0,326.0,1954.0,58.0
8,NBSY-0218SD,1,25389,0.0,0.0,2438.0,38.0
9,NBSY-0218SD,1,25534,0.0,38.0,1967.0,58.0
10,NBSY-0218SD,1,25744,0.0,96.0,1067.0,342.0
11,NBSY-0218SD,1,25571,1067.0,96.0,1067.0,342.0
12,NBSY-0218SD,1,25599,0.0,438.0,1235.0,298.0
13,NBSY-0218SD,1,25574,0.0,736.0,838.0,346.5
14,NBSY-0218SD,1,25169,0.0,1082.5,2438.0,38.0
15,NBSY-0218SD,1,25124,0.0,1120.5,2398.0,38.0
16,NBSY-0218SD,1,25126,0.0,1158.5,2438.0,38.0
17,NBSY-0218SD,2,25400,0.0,0.0,2438.0,38.0
18,NBSY-0218SD,2,25347,0.0,38.0,792.0,309.5
19,NBSY-0218SD,2,25813,0.0,347.5,2298.0,359.0
20,NBSY-0218SD,2,25361,0.0,706.5,630.5,239.0
21,NBSY-0218SD,2,25360,0.0,945.5,2418.0,58.0
22,NBSY-0218SD,2,25432,0.0,1003.5,2228.0,58.0
23,NBSY-0218SD,2,25582,0.0,1061.5,1010.0,38.0
24,NBSY-0218SD,2,25873,0.0,1099.5,885.0,58.0
25,NBSY-0218SD,2,25536,885.0,1099.5,991.0,58.0
26,NBSY-0218SD,2,25199,0.0,1157.5,892.0,58.0
27,NBSY-0218SD,2,25486,892.0,1157.5,947.0,58.0
28,NBSY-0218SD,3,25478,0.0,0.0,2398.0,280.0
29,NBSY-0218SD,3,25908,0.0,280.0,883.0,258.0
30,NBSY-0218SD,3,25470,0.0,538.0,1418.5,380.0
31,NBSY-0218SD,3,25252,0.0,918.0,2355.0,38.0
32,NBSY-0218SD,3,25446,0.0,956.0,1063.0,177.0
33,NBSY-0218SD,3,25177,1063.0,956.0,692.0,177.0
34,NBSY-0218SD,3,25115,0.0,1133.0,950.0,58.0
35,NBSY-0218SD,3,25584,950.0,1133.0,1010.0,58.0
36,NBSY-0218SD,4,25411,0.0,0.0,2398.0,38.0
37,NBSY-0218SD,4,25798,0.0,38.0,931.0,403.5
38,NBSY-0218SD,4,25423,0.0,441.5,2420.0,38.0
39,NBSY-0218SD,4,25131,0.0,479.5,1011.0,58.0
40,NBSY-0218SD,4,25779,1011.0,479.5,1062.0,58.0
41,NBSY-0218SD,4,25845,0.0,537.5,2361.0,470.0
42,NBSY-0218SD,4,25398,0.0,1007.5,822.0,200.0
43,NBSY-0218SD,5,25771,0.0,0.0,2246.0,460.0
44,NBSY-0218SD,5,25498,0.0,460.0,471.0,339.0
45,NBSY-0218SD,5,25848,471.0,460.0,514.5,339.0
