,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,671,0.0,0.0,2217.0,58.0
2,YW10-0218S,1,362,0.0,58.0,2196.0,58.0
3,YW10-0218S,1,103,0.0,116.0,419.8,255.5
4,YW10-0218S,1,170,0.0,371.5,2393.0,38.0
5,YW10-0218S,1,99,0.0,409.5,2101.0,329.0
6,YW10-0218S,1,352,0.0,738.5,568.0,246.0
7,YW10-0218S,1,497,0.0,984.5,2108.0,58.0
8,YW10-0218S,1,545,0.0,1042.5,2196.0,58.0
9,YW10-0218S,1,453,0.0,1100.5,2224.0,58.0
10,YW10-0218S,1,356,0.0,1158.5,2418.0,58.0
11,YW10-0218S,2,765,0.0,0.0,2398.0,393.0
12,YW10-0218S,2,78,0.0,393.0,762.0,237.0
13,YW10-0218S,2,399,762.0,393.0,898.0,237.0
14,YW10-0218S,2,13,0.0,630.0,2161.0,58.0
15,YW10-0218S,2,415,0.0,688.0,822.0,58.0
16,YW10-0218S,2,440,822.0,688.0,1437.0,58.0
17,YW10-0218S,2,212,0.0,746.0,2353.0,328.0
18,YW10-0218S,2,32,0.0,1074.0,363.0,92.5
19,YW10-0218S,2,190,363.0,1074.0,568.0,92.5
20,YW10-0218S,2,146,931.0,1074.0,568.0,92.5
21,YW10-0218S,2,466,1499.0,1074.0,541.0,92.5
22,YW10-0218S,2,582,2040.0,1074.0,383.0,92.5
23,YW10-0218S,2,438,0.0,1166.5,766.0,38.0
24,YW10-0218S,3,452,0.0,0.0,2328.5,153.5
25,YW10-0218S,3,36,0.0,153.5,1198.0,370.0
26,YW10-0218S,3,692,1198.0,153.5,1198.0,370.0
27,YW10-0218S,3,77,0.0,523.5,2273.0,576.0
28,YW10-0218S,3,73,0.0,1099.5,2388.0,98.0
29,YW10-0218S,4,752,0.0,0.0,2308.0,347.0
30,YW10-0218S,4,630,0.0,347.0,1968.0,55.0
31,YW10-0218S,4,713,0.0,402.0,2198.0,58.0
32,YW10-0218S,4,375,0.0,460.0,2098.0,558.0
33,YW10-0218S,4,299,0.0,1018.0,898.0,58.0
34,YW10-0218S,4,578,898.0,1018.0,1460.0,58.0
35,YW10-0218S,4,534,0.0,1076.0,438.0,118.0
36,YW10-0218S,4,176,438.0,1076.0,488.0,118.0
37,YW10-0218S,5,287,0.0,0.0,2201.0,484.0
38,YW10-0218S,5,637,0.0,484.0,1172.5,528.0
39,YW10-0218S,5,41,0.0,1012.0,2198.0,198.0
40,YW10-0218S,6,574,0.0,0.0,2301.0,707.0
41,YW10-0218S,6,124,0.0,707.0,938.0,58.0
42,YW10-0218S,6,98,938.0,707.0,1462.0,58.0
43,YW10-0218S,6,331,0.0,765.0,696.5,453.8
44,YW10-0218S,6,416,696.5,765.0,778.0,453.8
45,YW10-0218S,7,315,0.0,0.0,2198.0,578.0
46,YW10-0218S,7,17,0.0,578.0,1320.5,400.0
47,YW10-0218S,7,540,0.0,978.0,843.0,242.0
48,YW10-0218S,8,544,0.0,0.0,2251.0,812.0
49,YW10-0218S,8,425,0.0,812.0,1970.0,58.0
50,YW10-0218S,8,426,1970.0,812.0,460.0,58.0
51,YW10-0218S,8,432,0.0,870.0,328.0,322.0
52,YW10-0218S,8,536,328.0,870.0,328.0,322.0
53,YW10-0218S,8,296,656.0,870.0,328.0,322.0
54,YW10-0218S,9,730,0.0,0.0,2298.0,330.0
55,YW10-0218S,9,160,0.0,330.0,535.0,414.5
56,YW10-0218S,9,483,0.0,744.5,2114.0,441.5
57,YW10-0218S,10,269,0.0,0.0,2251.0,912.0
58,YW10-0218S,10,189,0.0,912.0,370.0,308.0
59,YW10-0218S,10,677,370.0,912.0,862.0,308.0
60,YW10-0218S,10,303,1232.0,912.0,765.0,308.0
61,YW10-0218S,11,723,0.0,0.0,2416.0,38.0
62,YW10-0218S,11,293,0.0,38.0,2058.0,458.0
63,YW10-0218S,11,515,0.0,496.0,522.0,417.0
64,YW10-0218S,11,25,0.0,913.0,2398.0,299.0
65,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
66,YW10-0218S,12,100,0.0,38.0,674.0,317.0
67,YW10-0218S,12,218,674.0,38.0,396.5,317.0
68,YW10-0218S,12,9,0.0,355.0,2348.0,558.0
69,YW10-0218S,12,412,0.0,913.0,1618.0,299.0
70,YW10-0218S,13,588,0.0,0.0,2353.0,58.0
71,YW10-0218S,13,510,0.0,58.0,767.0,431.0
72,YW10-0218S,13,568,767.0,58.0,738.5,431.0
73,YW10-0218S,13,592,0.0,489.0,1738.0,58.0
74,YW10-0218S,13,75,1738.0,489.0,673.0,58.0
75,YW10-0218S,13,640,0.0,547.0,2294.0,38.0
76,YW10-0218S,13,701,0.0,585.0,898.0,448.0
77,YW10-0218S,13,185,898.0,585.0,580.0,448.0
78,YW10-0218S,13,291,1478.0,585.0,558.0,448.0
79,YW10-0218S,13,530,0.0,1033.0,981.0,174.0
80,YW10-0218S,14,235,0.0,0.0,2418.0,58.0
81,YW10-0218S,14,763,0.0,58.0,635.0,402.5
82,YW10-0218S,14,44,0.0,460.5,593.0,225.0
83,YW10-0218S,14,239,0.0,685.5,816.0,468.5
84,YW10-0218S,14,478,0.0,1154.0,362.0,58.0
85,YW10-0218S,14,350,362.0,1154.0,2062.0,58.0
86,YW10-0218S,15,570,0.0,0.0,2291.0,438.5
87,YW10-0218S,15,115,0.0,438.5,2388.0,558.0
88,YW10-0218S,15,61,0.0,996.5,2367.0,218.0
89,YW10-0218S,16,304,0.0,0.0,2368.0,328.0
90,YW10-0218S,16,165,0.0,328.0,1642.0,579.0
91,YW10-0218S,16,480,1642.0,328.0,468.5,579.0
92,YW10-0218S,16,758,0.0,907.0,2334.5,311.0
93,YW10-0218S,17,471,0.0,0.0,2284.0,395.0
94,YW10-0218S,17,423,0.0,395.0,728.0,379.0
95,YW10-0218S,17,388,728.0,395.0,463.5,379.0
96,YW10-0218S,17,711,1191.5,395.0,462.0,379.0
97,YW10-0218S,17,247,1653.5,395.0,462.0,379.0
98,YW10-0218S,17,398,0.0,774.0,1001.0,299.0
99,YW10-0218S,17,92,1001.0,774.0,668.0,299.0
100,YW10-0218S,17,244,0.0,1073.0,483.0,132.5
101,YW10-0218S,17,39,483.0,1073.0,713.0,132.5
102,YW10-0218S,17,278,1196.0,1073.0,690.0,132.5
103,YW10-0218S,17,489,1886.0,1073.0,526.0,132.5
104,YW10-0218S,18,508,0.0,0.0,2291.0,438.5
105,YW10-0218S,18,351,0.0,438.5,830.0,361.0
