,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,4572,0.0,58.0,2360.0,58.0
2,FMB-0215S,0,5081,0.0,116.0,1668.0,58.0
3,FMB-0215S,0,4818,0.0,174.0,2398.0,38.0
4,FMB-0215S,0,4387,0.0,212.0,1598.0,58.0
5,FMB-0215S,0,4772,0.0,270.0,2398.0,38.0
6,FMB-0215S,0,5010,0.0,308.0,1789.0,58.0
7,FMB-0215S,0,4536,0.0,366.0,1938.0,38.0
8,FMB-0215S,0,4552,0.0,404.0,2243.0,58.0
9,FMB-0215S,0,4471,0.0,462.0,1568.0,58.0
10,FMB-0215S,0,5088,0.0,520.0,1933.0,38.0
11,FMB-0215S,0,4425,0.0,558.0,1510.0,38.0
12,FMB-0215S,1,5095,0.0,0.0,2433.0,58.0
13,FMB-0215S,1,4457,0.0,58.0,2194.0,394.0
14,FMB-0215S,1,4742,0.0,452.0,2168.0,58.0
15,FMB-0215S,1,4430,0.0,510.0,908.0,58.0
16,FMB-0215S,1,4576,908.0,510.0,1004.0,58.0
17,FMB-0215S,1,4720,0.0,568.0,859.0,327.0
18,FMB-0215S,1,4407,859.0,568.0,802.0,327.0
19,FMB-0215S,1,4448,0.0,895.0,801.0,308.0
20,FMB-0215S,1,4483,801.0,895.0,802.0,308.0
21,FMB-0215S,2,4408,0.0,0.0,2318.0,58.0
22,FMB-0215S,2,4816,0.0,58.0,2403.0,58.0
23,FMB-0215S,2,4846,0.0,116.0,1932.0,200.5
24,FMB-0215S,2,4398,0.0,316.5,876.0,377.0
25,FMB-0215S,2,5084,0.0,693.5,1381.0,375.0
26,FMB-0215S,2,4752,0.0,1068.5,588.5,124.5
27,FMB-0215S,2,4896,588.5,1068.5,603.0,124.5
28,FMB-0215S,3,4526,0.0,0.0,2398.0,398.0
29,FMB-0215S,3,5061,0.0,398.0,2234.0,482.5
30,FMB-0215S,3,4797,0.0,880.5,558.0,337.0
31,FMB-0215S,4,4923,0.0,0.0,2248.0,293.0
32,FMB-0215S,4,4697,0.0,293.0,2285.0,568.0
33,FMB-0215S,4,4822,0.0,861.0,551.5,358.0
34,FMB-0215S,4,4618,551.5,861.0,772.0,358.0
35,FMB-0215S,5,5131,0.0,0.0,2338.0,398.0
36,FMB-0215S,5,4763,0.0,398.0,2264.0,455.0
37,FMB-0215S,5,4984,0.0,853.0,2388.0,58.0
38,FMB-0215S,5,4403,0.0,911.0,692.0,309.0
39,FMB-0215S,6,4531,0.0,0.0,2308.0,58.0
40,FMB-0215S,6,5106,0.0,58.0,2201.0,946.0
41,FMB-0215S,6,4792,0.0,1004.0,2398.0,38.0
42,FMB-0215S,6,5045,0.0,1042.0,528.0,173.0
43,FMB-0215S,7,4960,0.0,0.0,2410.0,370.0
44,FMB-0215S,7,4988,0.0,370.0,892.0,58.0
45,FMB-0215S,7,4617,892.0,370.0,1517.0,58.0
46,FMB-0215S,7,4393,0.0,428.0,2051.0,297.0
47,FMB-0215S,7,4868,0.0,725.0,1868.0,58.0
48,FMB-0215S,7,5004,0.0,783.0,1361.0,58.0
49,FMB-0215S,7,4665,1361.0,783.0,1071.0,58.0
50,FMB-0215S,7,4815,0.0,841.0,865.0,379.0
51,FMB-0215S,8,5022,0.0,0.0,2398.0,458.0
52,FMB-0215S,8,4581,0.0,458.0,923.0,317.0
53,FMB-0215S,8,5130,0.0,775.0,1618.5,430.0
54,FMB-0215S,8,4910,1618.5,775.0,588.0,430.0
55,FMB-0215S,9,4808,0.0,0.0,2360.0,307.0
56,FMB-0215S,9,4563,0.0,307.0,1194.0,510.0
57,FMB-0215S,9,5102,1194.0,307.0,1194.0,510.0
58,FMB-0215S,9,4860,0.0,817.0,560.0,399.3
59,FMB-0215S,10,5052,0.0,0.0,2313.0,434.5
60,FMB-0215S,10,4463,0.0,434.5,872.5,378.0
61,FMB-0215S,10,4570,872.5,434.5,880.0,378.0
62,FMB-0215S,10,4441,1752.5,434.5,630.0,378.0
63,FMB-0215S,10,4943,0.0,812.5,2418.0,58.0
64,FMB-0215S,10,4428,0.0,870.5,562.0,348.0
65,FMB-0215S,10,4874,562.0,870.5,1386.5,348.0
66,FMB-0215S,11,4494,0.0,0.0,2432.0,485.0
67,FMB-0215S,11,4525,0.0,485.0,709.0,395.0
68,FMB-0215S,11,5120,709.0,485.0,959.0,395.0
69,FMB-0215S,11,4687,1668.0,485.0,709.0,395.0
70,FMB-0215S,11,4521,0.0,880.0,621.5,267.5
71,FMB-0215S,11,4559,621.5,880.0,631.0,267.5
72,FMB-0215S,11,4638,1252.5,880.0,483.0,267.5
73,FMB-0215S,11,4560,0.0,1147.5,442.0,58.0
74,FMB-0215S,11,4764,442.0,1147.5,1898.0,58.0
75,FMB-0215S,12,4486,0.0,0.0,2220.0,298.0
76,FMB-0215S,12,4426,0.0,298.0,791.0,498.0
77,FMB-0215S,12,5059,791.0,298.0,38.0,498.0
78,FMB-0215S,12,4796,0.0,796.0,549.5,423.3
79,FMB-0215S,13,4883,0.0,0.0,2298.0,445.0
80,FMB-0215S,13,4610,0.0,445.0,2306.0,770.0
81,FMB-0215S,14,5132,0.0,0.0,2306.0,770.0
82,FMB-0215S,14,4761,0.0,770.0,864.0,449.0
83,FMB-0215S,15,4506,0.0,0.0,2286.0,277.0
84,FMB-0215S,15,4424,0.0,277.0,1898.0,348.0
85,FMB-0215S,15,4970,1898.0,277.0,273.0,348.0
86,FMB-0215S,15,4771,0.0,625.0,1649.0,420.0
87,FMB-0215S,15,5117,0.0,1045.0,445.0,174.0
88,FMB-0215S,16,4897,0.0,0.0,2298.0,445.0
89,FMB-0215S,16,5055,0.0,445.0,2291.0,771.0
90,FMB-0215S,17,4982,0.0,0.0,2301.0,507.0
91,FMB-0215S,17,4971,2301.0,0.0,58.0,507.0
92,FMB-0215S,17,5101,2359.0,0.0,58.0,507.0
93,FMB-0215S,17,4466,0.0,507.0,2388.0,596.0
94,FMB-0215S,17,4781,0.0,1103.0,1638.0,38.0
95,FMB-0215S,17,5091,1638.0,1103.0,507.0,38.0
96,FMB-0215S,17,4945,2145.0,1103.0,280.0,38.0
97,FMB-0215S,17,5076,0.0,1141.0,288.0,78.0
98,FMB-0215S,17,4885,288.0,1141.0,438.0,78.0
99,FMB-0215S,17,4600,726.0,1141.0,388.0,78.0
100,FMB-0215S,17,4729,1114.0,1141.0,388.0,78.0
101,FMB-0215S,17,4770,1502.0,1141.0,388.0,78.0
102,FMB-0215S,17,4750,1890.0,1141.0,338.0,78.0
103,FMB-0215S,18,4835,0.0,0.0,2398.0,38.0
104,FMB-0215S,18,5012,0.0,38.0,924.0,370.0
105,FMB-0215S,18,4977,924.0,38.0,558.0,370.0
106,FMB-0215S,18,4433,1482.0,38.0,121.5,370.0
107,FMB-0215S,18,4547,0.0,408.0,556.0,371.0
108,FMB-0215S,18,4758,0.0,779.0,980.0,291.0
109,FMB-0215S,18,4884,0.0,1070.0,2398.0,38.0
110,FMB-0215S,18,4517,0.0,1108.0,1784.0,93.0
111,FMB-0215S,19,4623,0.0,0.0,2238.0,38.0
112,FMB-0215S,19,4612,0.0,38.0,1386.5,348.0
113,FMB-0215S,19,5090,1386.5,38.0,898.0,348.0
114,FMB-0215S,19,4940,0.0,386.0,946.0,577.0
115,FMB-0215S,19,4899,0.0,963.0,1440.0,251.5
116,FMB-0215S,20,5085,0.0,0.0,2398.0,330.0
117,FMB-0215S,20,4856,0.0,330.0,2328.0,578.0
118,FMB-0215S,20,4998,0.0,908.0,2393.0,310.0
119,FMB-0215S,21,4443,0.0,0.0,2286.0,422.0
120,FMB-0215S,21,4789,0.0,422.0,2152.0,580.0
121,FMB-0215S,21,4754,0.0,1002.0,802.0,216.5
122,FMB-0215S,22,4691,0.0,0.0,2403.0,580.0
123,FMB-0215S,22,4902,0.0,580.0,2398.0,480.0
124,FMB-0215S,22,4976,0.0,1060.0,701.5,134.0
125,FMB-0215S,23,4968,0.0,0.0,2388.0,38.0
126,FMB-0215S,23,4851,0.0,38.0,733.0,237.0
127,FMB-0215S,23,4630,0.0,275.0,2415.0,80.0
128,FMB-0215S,23,5093,0.0,355.0,2194.0,419.0
129,FMB-0215S,23,4961,0.0,774.0,522.0,446.0
130,FMB-0215S,24,4861,0.0,0.0,2234.0,482.5
131,FMB-0215S,24,4414,0.0,482.5,462.0,379.0
132,FMB-0215S,24,4584,462.0,482.5,1277.0,379.0
133,FMB-0215S,24,4523,1739.0,482.5,562.0,379.0
134,FMB-0215S,24,4410,0.0,861.5,629.0,306.0
135,FMB-0215S,24,4916,629.0,861.5,861.0,306.0
136,FMB-0215S,24,5116,1490.0,861.5,629.0,306.0
137,FMB-0215S,24,5057,0.0,1167.5,318.0,52.5
138,FMB-0215S,24,4412,318.0,1167.5,711.5,52.5
139,FMB-0215S,24,4930,1029.5,1167.5,688.0,52.5
140,FMB-0215S,24,4485,1717.5,1167.5,625.0,52.5
141,FMB-0215S,25,4567,0.0,0.0,2296.0,852.0
142,FMB-0215S,25,4870,2296.0,0.0,58.0,852.0
143,FMB-0215S,25,4415,0.0,852.0,1040.0,368.0
144,FMB-0215S,26,4659,0.0,0.0,2298.0,445.0
145,FMB-0215S,26,5092,0.0,445.0,2403.0,580.0
146,FMB-0215S,26,4990,0.0,1025.0,595.0,194.0
147,FMB-0215S,27,4681,0.0,0.0,2432.0,485.0
148,FMB-0215S,27,4799,0.0,485.0,1368.0,718.0
149,FMB-0215S,28,4632,0.0,0.0,2306.0,770.0
150,FMB-0215S,28,4573,2306.0,0.0,58.0,770.0
151,FMB-0215S,28,4776,2364.0,0.0,58.0,770.0
152,FMB-0215S,28,5070,0.0,770.0,2148.0,330.0
153,FMB-0215S,28,4847,0.0,1100.0,238.0,118.0
154,FMB-0215S,28,4654,238.0,1100.0,388.0,118.0
155,FMB-0215S,28,4492,626.0,1100.0,288.0,118.0
156,FMB-0215S,28,4566,914.0,1100.0,288.0,118.0
157,FMB-0215S,28,4606,1202.0,1100.0,288.0,118.0
158,FMB-0215S,28,4710,1490.0,1100.0,288.0,118.0
159,FMB-0215S,28,4881,1778.0,1100.0,288.0,118.0
160,FMB-0215S,28,4928,2066.0,1100.0,288.0,118.0
161,FMB-0215S,29,5112,0.0,0.0,2265.0,871.0
162,FMB-0215S,29,4447,2265.0,0.0,58.0,871.0
163,FMB-0215S,29,5035,2323.0,0.0,58.0,871.0
164,FMB-0215S,29,5050,0.0,871.0,998.0,298.0
165,FMB-0215S,29,5115,998.0,871.0,928.0,298.0
166,FMB-0215S,29,4715,0.0,1169.0,175.0,48.0
167,FMB-0215S,29,4498,175.0,1169.0,494.0,48.0
168,FMB-0215S,29,4493,669.0,1169.0,470.0,48.0
169,FMB-0215S,29,4550,1139.0,1169.0,470.0,48.0
170,FMB-0215S,29,4446,1609.0,1169.0,361.0,48.0
171,FMB-0215S,29,4985,1970.0,1169.0,255.0,48.0
172,FMB-0215S,29,4667,2225.0,1169.0,201.0,48.0
173,FMB-0215S,30,4706,0.0,0.0,2258.0,580.0
174,FMB-0215S,30,4859,2258.0,0.0,52.5,580.0
175,FMB-0215S,30,4641,0.0,580.0,1071.0,615.0
176,FMB-0215S,31,5024,0.0,0.0,2356.0,862.0
177,FMB-0215S,31,4759,2356.0,0.0,58.0,862.0
178,FMB-0215S,31,4804,0.0,862.0,412.5,358.0
179,FMB-0215S,31,4540,412.5,862.0,772.0,358.0
180,FMB-0215S,31,4601,1184.5,862.0,772.0,358.0
181,FMB-0215S,31,4760,1956.5,862.0,431.2,358.0
182,FMB-0215S,32,4417,0.0,0.0,2322.0,1050.0
183,FMB-0215S,32,4936,0.0,1050.0,487.5,168.5
184,FMB-0215S,32,5066,487.5,1050.0,594.5,168.5
185,FMB-0215S,32,4726,1082.0,1050.0,575.5,168.5
186,FMB-0215S,32,4461,1657.5,1050.0,488.0,168.5
187,FMB-0215S,33,4568,0.0,0.0,2301.0,967.0
188,FMB-0215S,33,4888,2301.0,0.0,58.0,967.0
189,FMB-0215S,33,4733,0.0,967.0,328.0,253.0
190,FMB-0215S,33,4833,328.0,967.0,844.0,253.0
191,FMB-0215S,34,4857,0.0,0.0,2394.5,440.0
192,FMB-0215S,34,4784,0.0,440.0,2363.0,328.0
193,FMB-0215S,34,4668,0.0,768.0,320.0,178.0
194,FMB-0215S,34,4820,320.0,768.0,811.0,178.0
195,FMB-0215S,34,5018,1131.0,768.0,811.0,178.0
196,FMB-0215S,34,5041,1942.0,768.0,456.5,178.0
197,FMB-0215S,34,4642,0.0,946.0,488.0,158.0
198,FMB-0215S,34,4488,488.0,946.0,488.0,158.0
199,FMB-0215S,34,4979,976.0,946.0,488.0,158.0
200,FMB-0215S,34,4987,1464.0,946.0,438.0,158.0
201,FMB-0215S,34,4621,0.0,1104.0,536.0,114.0
202,FMB-0215S,35,4999,0.0,0.0,2221.0,494.5
203,FMB-0215S,35,4701,0.0,494.5,1172.0,722.0
204,FMB-0215S,35,4812,1172.0,494.5,598.0,722.0
205,FMB-0215S,35,5086,1770.0,494.5,527.0,722.0
206,FMB-0215S,36,4736,0.0,0.0,2194.0,419.0
207,FMB-0215S,36,5128,0.0,419.0,1377.5,422.0
208,FMB-0215S,36,4390,1377.5,419.0,359.0,422.0
209,FMB-0215S,36,4591,1736.5,419.0,347.0,422.0
210,FMB-0215S,36,4748,2083.5,419.0,58.0,422.0
211,FMB-0215S,36,4934,0.0,841.0,462.0,379.0
212,FMB-0215S,36,5027,462.0,841.0,932.5,379.0
213,FMB-0215S,36,4384,1394.5,841.0,479.5,379.0
214,FMB-0215S,37,4959,0.0,0.0,2188.0,58.0
215,FMB-0215S,37,4756,0.0,58.0,859.0,327.0
216,FMB-0215S,37,4696,859.0,58.0,1163.0,327.0
217,FMB-0215S,37,5072,0.0,385.0,2078.0,58.0
218,FMB-0215S,37,4658,0.0,443.0,802.0,58.0
219,FMB-0215S,37,4661,802.0,443.0,1218.0,58.0
220,FMB-0215S,37,5107,0.0,501.0,547.0,362.0
221,FMB-0215S,37,4908,547.0,501.0,890.0,362.0
222,FMB-0215S,37,5077,0.0,863.0,1048.0,297.0
223,FMB-0215S,37,4450,0.0,1160.0,715.0,58.0
224,FMB-0215S,37,4555,715.0,1160.0,1198.0,58.0
225,FMB-0215S,38,5029,0.0,0.0,2188.0,565.0
226,FMB-0215S,38,4826,0.0,565.0,1712.0,377.0
227,FMB-0215S,38,4541,0.0,942.0,616.0,273.0
228,FMB-0215S,39,5005,0.0,0.0,2188.0,970.0
229,FMB-0215S,39,4925,0.0,970.0,308.0,201.0
230,FMB-0215S,39,4480,308.0,970.0,558.0,201.0
231,FMB-0215S,39,5078,0.0,1171.0,321.0,38.0
232,FMB-0215S,39,4912,321.0,1171.0,1823.0,38.0
233,FMB-0215S,40,4437,0.0,0.0,2163.0,330.0
234,FMB-0215S,40,4473,0.0,330.0,691.0,58.0
235,FMB-0215S,40,4655,691.0,330.0,1247.0,58.0
236,FMB-0215S,40,4429,0.0,388.0,965.5,433.0
237,FMB-0215S,40,4751,0.0,821.0,798.0,299.0
238,FMB-0215S,40,4558,0.0,1120.0,1784.0,88.0
239,FMB-0215S,41,4901,0.0,0.0,2161.0,821.0
240,FMB-0215S,41,4385,0.0,821.0,981.0,398.0
241,FMB-0215S,42,5058,0.0,0.0,2157.0,57.0
242,FMB-0215S,42,4739,0.0,57.0,1598.0,429.0
243,FMB-0215S,42,4674,0.0,486.0,950.0,546.0
244,FMB-0215S,42,5098,950.0,486.0,969.0,546.0
245,FMB-0215S,42,4399,0.0,1032.0,299.0,178.0
246,FMB-0215S,42,4832,299.0,1032.0,320.0,178.0
247,FMB-0215S,42,4411,2157.0,0.0,281.0,214.0
248,FMB-0215S,42,4862,2157.0,214.0,278.0,205.0
249,FMB-0215S,42,4629,2157.0,419.0,242.0,175.0
250,FMB-0215S,42,4500,2157.0,594.0,278.0,175.0
251,FMB-0215S,42,4830,2157.0,769.0,254.0,172.5
252,FMB-0215S,42,4527,2157.0,941.5,254.0,172.5
253,FMB-0215S,42,4432,2157.0,1114.0,238.0,78.0
254,FMB-0215S,43,4765,0.0,0.0,2148.0,530.0
255,FMB-0215S,43,4703,0.0,530.0,2123.0,682.0
256,FMB-0215S,44,4532,0.0,0.0,2099.0,425.0
257,FMB-0215S,44,4478,0.0,425.0,654.0,339.0
258,FMB-0215S,44,4952,654.0,425.0,712.5,339.0
259,FMB-0215S,44,5110,0.0,764.0,1294.0,420.0
260,FMB-0215S,45,5075,0.0,0.0,2098.0,560.0
261,FMB-0215S,45,4892,0.0,560.0,897.0,449.5
262,FMB-0215S,45,4769,897.0,560.0,897.0,449.5
263,FMB-0215S,45,5033,1794.0,560.0,58.0,449.5
264,FMB-0215S,45,5094,0.0,1009.5,651.0,209.5
265,FMB-0215S,46,5105,0.0,0.0,2098.0,530.0
266,FMB-0215S,46,4529,0.0,530.0,328.0,308.0
267,FMB-0215S,46,4464,328.0,530.0,870.0,308.0
268,FMB-0215S,46,4562,1198.0,530.0,870.0,308.0
269,FMB-0215S,46,5097,0.0,838.0,811.0,348.0
270,FMB-0215S,46,4508,811.0,838.0,1236.0,348.0
271,FMB-0215S,47,4595,0.0,0.0,2094.0,530.0
272,FMB-0215S,47,5134,0.0,530.0,1004.0,579.0
273,FMB-0215S,47,4662,1004.0,530.0,852.0,579.0
274,FMB-0215S,47,4722,0.0,1109.0,112.0,98.0
275,FMB-0215S,47,4972,112.0,1109.0,901.0,98.0
276,FMB-0215S,47,4767,1013.0,1109.0,298.0,98.0
277,FMB-0215S,47,4436,1311.0,1109.0,112.0,98.0
278,FMB-0215S,48,4678,0.0,0.0,2088.0,511.5
279,FMB-0215S,48,4663,0.0,511.5,584.0,428.0
280,FMB-0215S,48,4673,0.0,939.5,694.5,278.0
281,FMB-0215S,49,4670,0.0,0.0,2078.0,58.0
282,FMB-0215S,49,4749,0.0,58.0,1978.0,857.0
283,FMB-0215S,49,5121,1978.0,58.0,58.0,857.0
284,FMB-0215S,49,4383,0.0,915.0,723.0,301.5
285,FMB-0215S,49,4836,2078.0,0.0,361.0,308.5
286,FMB-0215S,49,4873,2078.0,308.5,325.0,324.5
287,FMB-0215S,49,4704,2078.0,633.0,339.5,323.0
