,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4687,0.0,58.0,709.0,395.0
2,FMB-0215S,0,5120,709.0,58.0,959.0,395.0
3,FMB-0215S,0,4525,1668.0,58.0,709.0,395.0
4,FMB-0215S,0,4528,0.0,453.0,951.0,565.0
5,FMB-0215S,0,4766,0.0,1018.0,820.0,202.0
6,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4998,0.0,485.0,2393.0,310.0
8,FMB-0215S,1,4708,0.0,795.0,545.0,375.0
9,FMB-0215S,1,4401,0.0,1170.0,369.0,38.0
10,FMB-0215S,1,4912,369.0,1170.0,1823.0,38.0
11,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,4701,0.0,485.0,1172.0,722.0
13,FMB-0215S,2,5086,1172.0,485.0,527.0,722.0
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,4780,0.0,58.0,1247.0,579.0
16,FMB-0215S,3,5134,1247.0,58.0,1004.0,579.0
17,FMB-0215S,3,4491,0.0,637.0,802.0,297.0
18,FMB-0215S,3,5077,802.0,637.0,1048.0,297.0
19,FMB-0215S,3,4926,0.0,934.0,681.0,278.0
20,FMB-0215S,3,4673,681.0,934.0,694.5,278.0
21,FMB-0215S,3,4500,1375.5,934.0,175.0,278.0
22,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
23,FMB-0215S,4,4430,0.0,80.0,908.0,58.0
24,FMB-0215S,4,4655,908.0,80.0,1247.0,58.0
25,FMB-0215S,4,4754,0.0,138.0,802.0,216.5
26,FMB-0215S,4,4894,0.0,354.5,1783.0,560.0
27,FMB-0215S,4,4860,1783.0,354.5,399.3,560.0
28,FMB-0215S,4,4872,0.0,914.5,427.0,301.5
29,FMB-0215S,4,4516,427.0,914.5,1025.0,301.5
30,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
31,FMB-0215S,5,4584,0.0,370.0,1277.0,379.0
32,FMB-0215S,5,4815,1277.0,370.0,865.0,379.0
33,FMB-0215S,5,4989,0.0,749.0,807.0,310.0
34,FMB-0215S,5,4571,807.0,749.0,776.0,310.0
35,FMB-0215S,5,4642,0.0,1059.0,488.0,158.0
36,FMB-0215S,5,4979,488.0,1059.0,488.0,158.0
37,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
38,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
39,FMB-0215S,7,4977,0.0,580.0,558.0,370.0
40,FMB-0215S,7,5012,558.0,580.0,924.0,370.0
41,FMB-0215S,7,4521,0.0,950.0,621.5,267.5
42,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
43,FMB-0215S,8,4917,0.0,580.0,1987.0,307.0
44,FMB-0215S,8,5011,0.0,887.0,964.0,330.0
45,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
46,FMB-0215S,9,5103,0.0,38.0,2058.0,58.0
47,FMB-0215S,9,4808,0.0,96.0,2360.0,307.0
48,FMB-0215S,9,4670,0.0,403.0,2078.0,58.0
49,FMB-0215S,9,5058,0.0,461.0,2157.0,57.0
50,FMB-0215S,9,4727,0.0,518.0,1712.0,58.0
51,FMB-0215S,9,4984,0.0,576.0,2388.0,58.0
52,FMB-0215S,9,4884,0.0,634.0,2398.0,38.0
53,FMB-0215S,9,4968,0.0,672.0,2388.0,38.0
54,FMB-0215S,9,4818,0.0,710.0,2398.0,38.0
55,FMB-0215S,9,4868,0.0,748.0,1868.0,58.0
56,FMB-0215S,9,4507,0.0,806.0,1998.0,58.0
57,FMB-0215S,9,4844,0.0,864.0,678.0,38.0
58,FMB-0215S,9,5059,678.0,864.0,498.0,38.0
59,FMB-0215S,9,4755,0.0,902.0,858.0,58.0
60,FMB-0215S,9,4699,0.0,960.0,1562.0,58.0
61,FMB-0215S,9,4835,0.0,1018.0,2398.0,38.0
62,FMB-0215S,9,4535,0.0,1056.0,1198.0,53.0
63,FMB-0215S,9,4713,0.0,1109.0,1718.0,58.0
64,FMB-0215S,10,4772,0.0,0.0,2398.0,38.0
65,FMB-0215S,10,4732,0.0,38.0,802.0,327.0
66,FMB-0215S,10,4696,802.0,38.0,1163.0,327.0
67,FMB-0215S,10,4856,0.0,365.0,2328.0,578.0
68,FMB-0215S,10,4506,0.0,943.0,2286.0,277.0
69,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
70,FMB-0215S,11,5085,0.0,480.0,2398.0,330.0
