,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,235,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,747,0.0,116.0,1462.0,58.0
3,YW10-0218S,0,0,0.0,174.0,2001.0,58.0
4,YW10-0218S,0,581,0.0,232.0,2103.0,58.0
5,YW10-0218S,0,425,0.0,290.0,1970.0,58.0
6,YW10-0218S,0,440,0.0,348.0,1437.0,58.0
7,YW10-0218S,0,98,0.0,406.0,1462.0,58.0
8,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,100,0.0,58.0,674.0,317.0
10,YW10-0218S,1,542,0.0,375.0,2418.0,58.0
11,YW10-0218S,1,742,0.0,433.0,840.0,338.5
12,YW10-0218S,1,138,0.0,771.5,844.0,395.0
13,YW10-0218S,1,316,844.0,771.5,815.0,395.0
14,YW10-0218S,2,8,0.0,0.0,2348.0,630.0
15,YW10-0218S,2,648,0.0,630.0,1012.0,58.0
16,YW10-0218S,2,282,1012.0,630.0,1048.0,58.0
17,YW10-0218S,2,412,0.0,688.0,1618.0,299.0
18,YW10-0218S,2,409,0.0,987.0,1598.0,78.0
19,YW10-0218S,2,361,0.0,1065.0,2292.0,58.0
20,YW10-0218S,2,643,0.0,1123.0,522.0,58.0
21,YW10-0218S,2,541,522.0,1123.0,1918.0,58.0
22,YW10-0218S,2,723,0.0,1181.0,2416.0,38.0
23,YW10-0218S,3,304,0.0,0.0,2368.0,328.0
24,YW10-0218S,3,119,0.0,328.0,1625.0,58.0
25,YW10-0218S,3,141,1625.0,328.0,724.0,58.0
26,YW10-0218S,3,453,0.0,386.0,2224.0,58.0
27,YW10-0218S,3,408,0.0,444.0,684.0,370.5
28,YW10-0218S,3,364,0.0,814.5,660.0,58.0
29,YW10-0218S,3,726,660.0,814.5,1678.0,58.0
30,YW10-0218S,3,55,0.0,872.5,666.0,294.5
31,YW10-0218S,3,640,0.0,1167.0,2294.0,38.0
32,YW10-0218S,4,41,0.0,0.0,2198.0,198.0
33,YW10-0218S,4,30,0.0,198.0,1517.5,258.0
34,YW10-0218S,4,632,1517.5,198.0,798.0,258.0
35,YW10-0218S,4,290,0.0,456.0,711.0,327.5
36,YW10-0218S,4,676,0.0,783.5,862.0,327.0
37,YW10-0218S,4,700,862.0,783.5,777.0,327.0
38,YW10-0218S,4,216,1639.0,783.5,712.0,327.0
39,YW10-0218S,4,377,0.0,1110.5,1998.0,98.0
40,YW10-0218S,5,315,0.0,0.0,2198.0,578.0
41,YW10-0218S,5,476,0.0,578.0,671.0,358.0
42,YW10-0218S,5,267,671.0,578.0,930.0,358.0
43,YW10-0218S,5,73,0.0,936.0,2388.0,98.0
44,YW10-0218S,5,477,0.0,1034.0,338.0,158.0
45,YW10-0218S,5,633,338.0,1034.0,388.0,158.0
46,YW10-0218S,5,193,726.0,1034.0,388.0,158.0
47,YW10-0218S,5,123,1114.0,1034.0,388.0,158.0
48,YW10-0218S,6,752,0.0,0.0,2308.0,347.0
49,YW10-0218S,6,131,0.0,347.0,860.0,58.0
50,YW10-0218S,6,182,860.0,347.0,1498.0,58.0
51,YW10-0218S,6,186,0.0,405.0,888.5,347.0
52,YW10-0218S,6,586,888.5,405.0,374.0,347.0
53,YW10-0218S,6,39,0.0,752.0,713.0,132.5
54,YW10-0218S,6,278,713.0,752.0,690.0,132.5
55,YW10-0218S,6,248,1403.0,752.0,655.0,132.5
56,YW10-0218S,6,619,0.0,884.5,862.0,307.5
57,YW10-0218S,7,287,0.0,0.0,2201.0,484.0
58,YW10-0218S,7,64,0.0,484.0,544.0,334.5
59,YW10-0218S,7,352,0.0,818.5,568.0,246.0
60,YW10-0218S,7,452,0.0,1064.5,2328.5,153.5
61,YW10-0218S,8,77,0.0,0.0,2273.0,576.0
62,YW10-0218S,8,264,0.0,576.0,2109.0,372.5
63,YW10-0218S,8,680,0.0,948.5,327.0,261.5
64,YW10-0218S,8,463,327.0,948.5,907.5,261.5
65,YW10-0218S,8,29,1234.5,948.5,907.5,261.5
66,YW10-0218S,9,9,0.0,0.0,2348.0,558.0
67,YW10-0218S,9,675,0.0,558.0,1620.0,377.0
68,YW10-0218S,9,43,1620.0,558.0,460.0,377.0
69,YW10-0218S,9,339,0.0,935.0,617.0,278.0
70,YW10-0218S,9,650,617.0,935.0,1536.0,278.0
71,YW10-0218S,10,730,0.0,0.0,2298.0,330.0
72,YW10-0218S,10,102,0.0,330.0,1998.0,530.0
73,YW10-0218S,10,647,0.0,860.0,557.0,360.0
74,YW10-0218S,11,615,0.0,0.0,2198.0,580.0
75,YW10-0218S,11,259,0.0,580.0,2161.0,298.0
76,YW10-0218S,11,543,0.0,878.0,489.0,341.0
77,YW10-0218S,12,113,0.0,0.0,2398.0,328.0
78,YW10-0218S,12,37,0.0,328.0,1964.0,395.0
79,YW10-0218S,12,457,1964.0,328.0,306.0,395.0
80,YW10-0218S,12,133,0.0,723.0,2065.0,377.0
81,YW10-0218S,12,151,0.0,1100.0,1884.0,98.0
82,YW10-0218S,13,471,0.0,0.0,2284.0,395.0
83,YW10-0218S,13,20,0.0,395.0,1625.0,377.0
84,YW10-0218S,13,731,1625.0,395.0,720.0,377.0
85,YW10-0218S,13,762,0.0,772.0,704.0,329.0
86,YW10-0218S,13,565,704.0,772.0,704.0,329.0
87,YW10-0218S,13,527,1408.0,772.0,544.0,329.0
88,YW10-0218S,13,396,1952.0,772.0,459.5,329.0
89,YW10-0218S,13,126,0.0,1101.0,388.0,118.0
90,YW10-0218S,13,683,388.0,1101.0,978.0,118.0
91,YW10-0218S,13,487,1366.0,1101.0,488.0,118.0
92,YW10-0218S,13,485,1854.0,1101.0,488.0,118.0
93,YW10-0218S,14,61,0.0,0.0,2367.0,218.0
94,YW10-0218S,14,38,0.0,218.0,550.0,448.0
95,YW10-0218S,14,701,550.0,218.0,898.0,448.0
96,YW10-0218S,14,291,1448.0,218.0,558.0,448.0
97,YW10-0218S,14,602,0.0,666.0,771.0,549.0
98,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
99,YW10-0218S,15,689,0.0,311.0,882.0,447.0
100,YW10-0218S,15,56,882.0,311.0,882.0,447.0
101,YW10-0218S,15,206,1764.0,311.0,560.0,447.0
102,YW10-0218S,15,376,0.0,758.0,991.0,462.0
103,YW10-0218S,15,445,991.0,758.0,991.0,462.0
104,YW10-0218S,15,711,1982.0,758.0,379.0,462.0
105,YW10-0218S,16,713,0.0,0.0,2198.0,58.0
106,YW10-0218S,16,580,0.0,58.0,460.0,430.0
107,YW10-0218S,16,86,460.0,58.0,1350.5,430.0
108,YW10-0218S,16,344,0.0,488.0,2081.0,579.0
109,YW10-0218S,16,76,0.0,1067.0,898.0,153.0
110,YW10-0218S,17,48,0.0,0.0,2353.0,38.0
111,YW10-0218S,17,592,0.0,38.0,1738.0,58.0
112,YW10-0218S,17,75,1738.0,38.0,673.0,58.0
113,YW10-0218S,17,115,0.0,96.0,2388.0,558.0
114,YW10-0218S,17,721,0.0,654.0,1011.0,560.0
115,YW10-0218S,17,490,1011.0,654.0,863.0,560.0
116,YW10-0218S,17,120,1874.0,654.0,498.5,560.0
117,YW10-0218S,18,170,0.0,0.0,2393.0,38.0
118,YW10-0218S,18,493,0.0,38.0,2098.0,580.0
119,YW10-0218S,18,382,0.0,618.0,821.0,599.5
120,YW10-0218S,19,427,0.0,0.0,2251.0,762.0
