,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30715,0.0,0.0,2383.0,580.0
1,ZQB-0218S,0,30920,0.0,580.0,880.0,347.4
2,ZQB-0218S,0,30430,0.0,927.4,697.0,291.0
3,ZQB-0218S,1,30882,0.0,0.0,2306.0,720.0
4,ZQB-0218S,1,30433,0.0,720.0,748.0,344.5
5,ZQB-0218S,1,30449,0.0,1064.5,222.0,129.0
6,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
7,ZQB-0218S,2,30415,0.0,320.0,801.0,393.0
8,ZQB-0218S,2,30505,801.0,320.0,478.0,393.0
9,ZQB-0218S,2,30927,0.0,713.0,721.0,438.0
10,ZQB-0218S,2,30929,721.0,713.0,546.0,438.0
11,ZQB-0218S,2,30858,1267.0,713.0,118.0,438.0
12,ZQB-0218S,2,30798,1385.0,713.0,118.0,438.0
13,ZQB-0218S,2,30345,1503.0,713.0,118.0,438.0
14,ZQB-0218S,2,30602,0.0,1151.0,562.0,58.0
15,ZQB-0218S,2,30276,562.0,1151.0,1460.0,58.0
16,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
17,ZQB-0218S,3,30707,0.0,398.0,608.0,386.5
18,ZQB-0218S,3,30669,608.0,398.0,152.5,386.5
19,ZQB-0218S,3,30511,760.5,398.0,152.5,386.5
20,ZQB-0218S,3,30526,0.0,784.5,2148.0,330.0
21,ZQB-0218S,3,30258,0.0,1114.5,2398.0,88.0
22,ZQB-0218S,4,30502,0.0,0.0,2353.0,580.0
23,ZQB-0218S,4,30784,0.0,580.0,955.0,38.0
24,ZQB-0218S,4,30642,955.0,580.0,1480.0,38.0
25,ZQB-0218S,4,30893,0.0,618.0,861.0,528.0
26,ZQB-0218S,4,30285,861.0,618.0,780.0,528.0
27,ZQB-0218S,4,30355,0.0,1146.0,465.0,58.0
28,ZQB-0218S,4,30799,465.0,1146.0,1528.0,58.0
29,ZQB-0218S,5,30610,0.0,0.0,2438.0,580.0
30,ZQB-0218S,5,30407,0.0,580.0,2334.0,345.0
31,ZQB-0218S,5,30933,0.0,925.0,642.0,198.0
32,ZQB-0218S,5,30664,642.0,925.0,931.0,198.0
33,ZQB-0218S,5,30486,1573.0,925.0,843.0,198.0
34,ZQB-0218S,5,30593,0.0,1123.0,592.0,58.0
35,ZQB-0218S,5,30701,592.0,1123.0,1560.0,58.0
36,ZQB-0218S,5,30431,0.0,1181.0,567.0,38.0
37,ZQB-0218S,5,30585,567.0,1181.0,1861.0,38.0
38,ZQB-0218S,6,30550,0.0,0.0,2353.0,580.0
39,ZQB-0218S,6,30527,0.0,580.0,1576.0,58.0
40,ZQB-0218S,6,30853,1576.0,580.0,864.0,58.0
41,ZQB-0218S,6,30534,0.0,638.0,472.0,364.0
42,ZQB-0218S,6,30655,472.0,638.0,1862.0,364.0
43,ZQB-0218S,6,30894,0.0,1002.0,713.0,218.0
44,ZQB-0218S,6,30291,713.0,1002.0,807.0,218.0
45,ZQB-0218S,7,30456,0.0,0.0,2232.0,543.0
46,ZQB-0218S,7,30607,0.0,543.0,963.0,330.0
47,ZQB-0218S,7,30499,0.0,873.0,593.5,323.0
48,ZQB-0218S,8,30968,0.0,0.0,2396.0,847.0
49,ZQB-0218S,8,30452,0.0,847.0,701.5,370.0
50,ZQB-0218S,9,30380,0.0,0.0,2301.0,421.0
51,ZQB-0218S,9,30393,0.0,421.0,423.0,378.0
52,ZQB-0218S,9,30298,423.0,421.0,320.0,378.0
53,ZQB-0218S,9,30695,0.0,799.0,538.0,421.0
54,ZQB-0218S,9,30850,538.0,799.0,578.0,421.0
55,ZQB-0218S,9,30997,1116.0,799.0,538.0,421.0
56,ZQB-0218S,10,30866,0.0,0.0,2314.0,377.5
57,ZQB-0218S,10,30329,0.0,377.5,1918.5,763.0
58,ZQB-0218S,10,30525,0.0,1140.5,288.0,78.0
59,ZQB-0218S,10,30441,288.0,1140.5,1848.0,78.0
60,ZQB-0218S,10,30559,2136.0,1140.5,288.0,78.0
61,ZQB-0218S,11,30428,0.0,0.0,2198.0,578.0
62,ZQB-0218S,11,30666,0.0,578.0,812.0,379.5
63,ZQB-0218S,11,30500,0.0,957.5,380.8,253.0
64,ZQB-0218S,12,30587,0.0,0.0,2356.0,558.0
65,ZQB-0218S,12,30574,0.0,558.0,2301.0,662.0
66,ZQB-0218S,12,30454,2301.0,558.0,58.0,662.0
67,ZQB-0218S,13,30453,0.0,0.0,2281.0,736.0
68,ZQB-0218S,13,30563,0.0,736.0,2398.0,58.0
69,ZQB-0218S,13,30335,0.0,794.0,448.0,397.5
70,ZQB-0218S,13,31002,448.0,794.0,1771.5,397.5
71,ZQB-0218S,13,30802,2219.5,794.0,148.0,397.5
72,ZQB-0218S,14,30221,0.0,0.0,2303.0,578.0
73,ZQB-0218S,14,30789,0.0,578.0,854.0,495.0
74,ZQB-0218S,14,30988,854.0,578.0,854.0,495.0
75,ZQB-0218S,14,30935,1708.0,578.0,395.0,495.0
76,ZQB-0218S,14,30668,2103.0,578.0,48.0,495.0
77,ZQB-0218S,14,30718,0.0,1073.0,647.0,132.5
78,ZQB-0218S,14,30782,647.0,1073.0,803.0,132.5
79,ZQB-0218S,14,30919,1450.0,1073.0,753.0,132.5
80,ZQB-0218S,15,30608,0.0,0.0,2351.0,402.0
81,ZQB-0218S,15,30632,2351.0,0.0,58.0,402.0
82,ZQB-0218S,15,30268,0.0,402.0,2378.0,560.0
83,ZQB-0218S,15,30881,0.0,962.0,825.0,258.0
84,ZQB-0218S,15,30624,825.0,962.0,834.0,258.0
85,ZQB-0218S,16,30773,0.0,0.0,2391.0,405.0
86,ZQB-0218S,16,30299,0.0,405.0,1172.0,548.0
87,ZQB-0218S,16,30840,1172.0,405.0,766.0,548.0
88,ZQB-0218S,16,30685,1938.0,405.0,385.0,548.0
89,ZQB-0218S,16,30620,0.0,953.0,362.0,259.0
90,ZQB-0218S,16,30977,362.0,953.0,489.0,259.0
91,ZQB-0218S,16,30311,851.0,953.0,489.0,259.0
92,ZQB-0218S,17,30548,0.0,0.0,2356.0,558.0
93,ZQB-0218S,17,30416,0.0,558.0,2076.0,454.0
94,ZQB-0218S,17,30811,2076.0,558.0,359.0,454.0
95,ZQB-0218S,17,30263,0.0,1012.0,331.0,207.5
96,ZQB-0218S,18,30945,0.0,0.0,2232.0,545.0
97,ZQB-0218S,18,30257,0.0,545.0,719.0,308.0
98,ZQB-0218S,18,30786,719.0,545.0,1090.0,308.0
99,ZQB-0218S,18,30796,1809.0,545.0,460.0,308.0
100,ZQB-0218S,18,30780,2269.0,545.0,153.5,308.0
101,ZQB-0218S,18,30637,0.0,853.0,470.0,366.0
102,ZQB-0218S,18,30757,470.0,853.0,470.0,366.0
103,ZQB-0218S,19,30855,0.0,0.0,2398.0,578.0
104,ZQB-0218S,19,30875,0.0,578.0,736.0,439.0
105,ZQB-0218S,19,30979,736.0,578.0,803.0,439.0
106,ZQB-0218S,19,30767,1539.0,578.0,711.0,439.0
107,ZQB-0218S,19,30768,0.0,1017.0,447.0,201.0
108,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
109,ZQB-0218S,20,30921,0.0,927.0,628.0,281.0
110,ZQB-0218S,21,30305,0.0,0.0,2188.0,38.0
111,ZQB-0218S,21,30315,0.0,38.0,2160.0,58.0
112,ZQB-0218S,21,30647,0.0,96.0,1176.0,38.0
113,ZQB-0218S,21,30497,0.0,134.0,1998.0,48.0
114,ZQB-0218S,21,30925,0.0,182.0,2172.0,58.0
115,ZQB-0218S,21,30740,0.0,240.0,2038.0,38.0
116,ZQB-0218S,22,30903,0.0,0.0,2188.0,38.0
