,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25423,0.0,0.0,2420.0,38.0
1,NBSY-0218SD,0,25094,0.0,38.0,2138.0,58.0
2,NBSY-0218SD,0,25169,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,1,25638,0.0,0.0,2284.0,406.0
4,NBSY-0218SD,1,25124,0.0,406.0,2398.0,38.0
5,NBSY-0218SD,1,25678,0.0,444.0,2361.0,58.0
6,NBSY-0218SD,1,25146,0.0,502.0,2360.0,58.0
7,NBSY-0218SD,1,25392,0.0,560.0,936.0,58.0
8,NBSY-0218SD,1,25098,936.0,560.0,1472.0,58.0
9,NBSY-0218SD,1,25461,0.0,618.0,1235.0,298.0
10,NBSY-0218SD,1,25762,0.0,916.0,939.0,58.0
11,NBSY-0218SD,1,25711,939.0,916.0,1414.0,58.0
12,NBSY-0218SD,1,25385,0.0,974.0,920.5,38.0
13,NBSY-0218SD,1,25130,920.5,974.0,1220.0,38.0
14,NBSY-0218SD,1,25389,0.0,1012.0,2438.0,38.0
15,NBSY-0218SD,1,25584,0.0,1050.0,1010.0,58.0
16,NBSY-0218SD,1,25642,1010.0,1050.0,1343.0,58.0
17,NBSY-0218SD,1,25536,0.0,1108.0,991.0,58.0
18,NBSY-0218SD,1,25261,991.0,1108.0,1343.0,58.0
19,NBSY-0218SD,1,25539,0.0,1166.0,2438.0,38.0
20,NBSY-0218SD,2,25355,0.0,0.0,2410.0,38.0
21,NBSY-0218SD,2,25902,0.0,38.0,801.0,289.0
22,NBSY-0218SD,2,25371,801.0,38.0,580.5,289.0
23,NBSY-0218SD,2,25366,0.0,327.0,2084.0,425.0
24,NBSY-0218SD,2,25772,0.0,752.0,900.0,38.0
25,NBSY-0218SD,2,25633,900.0,752.0,1298.0,38.0
26,NBSY-0218SD,2,25419,0.0,790.0,1918.0,38.0
27,NBSY-0218SD,2,25651,0.0,828.0,2201.0,201.0
28,NBSY-0218SD,2,25686,0.0,1029.0,564.0,114.5
29,NBSY-0218SD,2,25594,0.0,1143.5,759.0,58.0
30,NBSY-0218SD,2,25789,759.0,1143.5,1639.0,58.0
31,NBSY-0218SD,3,25121,0.0,0.0,2218.0,58.0
32,NBSY-0218SD,3,25478,0.0,58.0,2398.0,280.0
33,NBSY-0218SD,3,25618,0.0,338.0,1822.0,350.0
34,NBSY-0218SD,3,25715,0.0,688.0,522.0,223.0
