,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5061,0.0,58.0,2234.0,482.5
2,FMB-0215S,0,4894,0.0,540.5,1783.0,560.0
3,FMB-0215S,0,4860,1783.0,540.5,399.3,560.0
4,FMB-0215S,0,4847,0.0,1100.5,238.0,118.0
5,FMB-0215S,0,4476,238.0,1100.5,488.0,118.0
6,FMB-0215S,0,4644,726.0,1100.5,488.0,118.0
7,FMB-0215S,0,4743,1214.0,1100.5,488.0,118.0
8,FMB-0215S,0,4834,1702.0,1100.5,488.0,118.0
9,FMB-0215S,0,4409,2190.0,1100.5,238.0,118.0
10,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
11,FMB-0215S,1,4725,0.0,485.0,510.0,289.0
12,FMB-0215S,1,4712,0.0,774.0,866.0,58.0
13,FMB-0215S,1,4435,866.0,774.0,931.0,58.0
14,FMB-0215S,1,4437,0.0,832.0,2163.0,330.0
15,FMB-0215S,1,5122,0.0,1162.0,662.0,58.0
16,FMB-0215S,1,4727,662.0,1162.0,1712.0,58.0
17,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
18,FMB-0215S,2,4640,0.0,485.0,495.0,377.0
19,FMB-0215S,2,4427,495.0,485.0,495.0,377.0
20,FMB-0215S,2,5014,990.0,485.0,495.0,377.0
21,FMB-0215S,2,5043,1485.0,485.0,495.0,377.0
22,FMB-0215S,2,4760,0.0,862.0,431.2,358.0
23,FMB-0215S,2,4618,431.2,862.0,772.0,358.0
24,FMB-0215S,2,4905,1203.2,862.0,557.0,358.0
25,FMB-0215S,2,4840,1760.2,862.0,556.0,358.0
26,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
27,FMB-0215S,3,4884,0.0,58.0,2398.0,38.0
28,FMB-0215S,3,4792,0.0,96.0,2398.0,38.0
29,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
30,FMB-0215S,4,4609,0.0,80.0,1518.0,398.0
31,FMB-0215S,4,4868,0.0,478.0,1868.0,58.0
32,FMB-0215S,4,4971,1868.0,478.0,507.0,58.0
33,FMB-0215S,4,4938,0.0,536.0,1318.0,346.0
34,FMB-0215S,4,5072,0.0,882.0,2078.0,58.0
35,FMB-0215S,4,4462,0.0,940.0,523.5,239.0
36,FMB-0215S,4,4945,0.0,1179.0,280.0,38.0
37,FMB-0215S,4,4536,280.0,1179.0,1938.0,38.0
38,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
39,FMB-0215S,5,4958,0.0,370.0,1847.0,550.0
40,FMB-0215S,5,4800,0.0,920.0,642.0,299.0
41,FMB-0215S,5,4751,642.0,920.0,798.0,299.0
42,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
43,FMB-0215S,6,4585,0.0,580.0,2001.0,425.0
44,FMB-0215S,6,4434,0.0,1005.0,695.0,204.0
45,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
46,FMB-0215S,7,4790,0.0,58.0,2055.0,1139.0
47,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
48,FMB-0215S,8,4763,0.0,580.0,2264.0,455.0
49,FMB-0215S,8,5018,0.0,1035.0,811.0,178.0
50,FMB-0215S,8,4820,811.0,1035.0,811.0,178.0
51,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
52,FMB-0215S,9,4532,0.0,38.0,2099.0,425.0
53,FMB-0215S,9,4526,0.0,463.0,2398.0,398.0
54,FMB-0215S,9,4623,0.0,861.0,2238.0,38.0
55,FMB-0215S,9,4516,0.0,899.0,1025.0,301.5
56,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
57,FMB-0215S,10,4682,0.0,480.0,1001.0,342.0
58,FMB-0215S,10,4994,0.0,822.0,1478.0,398.0
59,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
60,FMB-0215S,11,4999,0.0,458.0,2221.0,494.5
61,FMB-0215S,11,4734,0.0,952.5,1333.0,263.0
62,FMB-0215S,12,4818,0.0,0.0,2398.0,38.0
63,FMB-0215S,12,5081,0.0,38.0,1668.0,58.0
64,FMB-0215S,12,4450,1668.0,38.0,715.0,58.0
65,FMB-0215S,12,4798,0.0,96.0,580.0,458.5
66,FMB-0215S,12,4951,0.0,554.5,866.0,448.0
67,FMB-0215S,12,4731,866.0,554.5,998.0,448.0
