,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,170,0.0,58.0,2393.0,38.0
2,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,639,0.0,58.0,1934.0,412.5
4,YW10-0218S,1,73,0.0,470.5,2388.0,98.0
5,YW10-0218S,1,149,0.0,568.5,950.0,58.0
6,YW10-0218S,1,440,950.0,568.5,1437.0,58.0
7,YW10-0218S,1,13,0.0,626.5,2161.0,58.0
8,YW10-0218S,1,1,0.0,684.5,1339.0,352.5
9,YW10-0218S,1,47,0.0,1037.0,548.0,148.0
10,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
11,YW10-0218S,2,692,0.0,58.0,1198.0,370.0
12,YW10-0218S,2,36,1198.0,58.0,1198.0,370.0
13,YW10-0218S,2,375,0.0,428.0,2098.0,558.0
14,YW10-0218S,2,456,0.0,986.0,370.0,227.0
15,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
16,YW10-0218S,3,632,0.0,38.0,798.0,258.0
17,YW10-0218S,3,53,798.0,38.0,270.0,258.0
18,YW10-0218S,3,266,0.0,296.0,368.0,298.0
19,YW10-0218S,3,631,368.0,296.0,1008.0,298.0
20,YW10-0218S,3,162,1376.0,296.0,649.5,298.0
21,YW10-0218S,3,237,0.0,594.0,904.0,459.5
22,YW10-0218S,3,636,904.0,594.0,1326.0,459.5
23,YW10-0218S,3,652,0.0,1053.5,382.0,160.5
24,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
25,YW10-0218S,4,164,0.0,299.0,2118.0,58.0
26,YW10-0218S,4,665,0.0,357.0,464.0,378.8
27,YW10-0218S,4,320,464.0,357.0,464.0,378.8
28,YW10-0218S,4,769,0.0,735.8,660.0,58.0
29,YW10-0218S,4,592,660.0,735.8,1738.0,58.0
30,YW10-0218S,4,611,0.0,793.8,880.0,348.0
31,YW10-0218S,4,199,880.0,793.8,1128.0,348.0
32,YW10-0218S,4,409,0.0,1141.8,1598.0,78.0
33,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
34,YW10-0218S,5,745,0.0,393.0,2034.0,486.5
35,YW10-0218S,5,742,0.0,879.5,840.0,338.5
36,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
37,YW10-0218S,6,27,0.0,328.0,2182.0,579.0
38,YW10-0218S,6,671,0.0,907.0,2217.0,58.0
39,YW10-0218S,6,538,0.0,965.0,402.0,249.0
40,YW10-0218S,6,283,402.0,965.0,402.0,249.0
41,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
42,YW10-0218S,7,452,0.0,558.0,2328.5,153.5
43,YW10-0218S,7,513,0.0,711.5,2014.0,340.8
44,YW10-0218S,7,682,0.0,1052.3,701.5,167.0
45,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
46,YW10-0218S,8,168,0.0,328.0,1962.0,734.0
47,YW10-0218S,8,757,1962.0,328.0,248.0,734.0
48,YW10-0218S,8,654,0.0,1062.0,288.0,158.0
49,YW10-0218S,8,40,288.0,1062.0,488.0,158.0
50,YW10-0218S,8,342,776.0,1062.0,488.0,158.0
51,YW10-0218S,8,378,1264.0,1062.0,488.0,158.0
52,YW10-0218S,8,481,1752.0,1062.0,488.0,158.0
53,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
54,YW10-0218S,9,474,0.0,218.0,498.5,290.0
55,YW10-0218S,9,0,0.0,508.0,2001.0,58.0
56,YW10-0218S,9,557,0.0,566.0,1934.0,420.5
57,YW10-0218S,9,163,0.0,986.5,414.0,151.5
58,YW10-0218S,9,581,0.0,1138.0,2103.0,58.0
59,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
60,YW10-0218S,10,361,0.0,38.0,2292.0,58.0
61,YW10-0218S,10,377,0.0,96.0,1998.0,98.0
62,YW10-0218S,10,350,0.0,194.0,2062.0,58.0
63,YW10-0218S,10,497,0.0,252.0,2108.0,58.0
64,YW10-0218S,10,545,0.0,310.0,2196.0,58.0
65,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
66,YW10-0218S,11,773,0.0,58.0,524.5,359.0
67,YW10-0218S,11,601,524.5,58.0,524.5,359.0
68,YW10-0218S,11,730,0.0,417.0,2298.0,330.0
69,YW10-0218S,11,383,0.0,747.0,2034.0,384.0
70,YW10-0218S,11,292,0.0,1131.0,632.0,58.0
71,YW10-0218S,11,119,632.0,1131.0,1625.0,58.0
72,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
73,YW10-0218S,12,640,0.0,328.0,2294.0,38.0
74,YW10-0218S,12,131,0.0,366.0,860.0,58.0
75,YW10-0218S,12,578,860.0,366.0,1460.0,58.0
76,YW10-0218S,12,2,0.0,424.0,2147.0,517.0
77,YW10-0218S,12,270,0.0,941.0,706.0,279.0
78,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
79,YW10-0218S,13,161,0.0,630.0,1165.0,491.0
80,YW10-0218S,13,713,0.0,1121.0,2198.0,58.0
81,YW10-0218S,13,147,0.0,1179.0,1798.0,38.0
82,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
83,YW10-0218S,14,393,0.0,558.0,1517.0,559.0
84,YW10-0218S,14,767,0.0,1117.0,984.0,98.0
85,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
86,YW10-0218S,15,414,0.0,588.0,821.0,579.0
87,YW10-0218S,15,208,821.0,588.0,1012.0,579.0
88,YW10-0218S,15,480,1833.0,588.0,468.5,579.0
89,YW10-0218S,15,500,0.0,1167.0,482.0,48.0
90,YW10-0218S,16,758,0.0,0.0,2334.5,311.0
91,YW10-0218S,16,459,0.0,311.0,880.0,328.0
92,YW10-0218S,16,348,880.0,311.0,973.0,328.0
93,YW10-0218S,16,296,1853.0,311.0,322.0,328.0
94,YW10-0218S,16,739,0.0,639.0,801.0,58.0
95,YW10-0218S,16,182,801.0,639.0,1498.0,58.0
96,YW10-0218S,16,352,0.0,697.0,568.0,246.0
97,YW10-0218S,16,214,568.0,697.0,568.0,246.0
98,YW10-0218S,16,234,0.0,943.0,312.0,277.0
99,YW10-0218S,16,297,312.0,943.0,962.0,277.0
100,YW10-0218S,17,752,0.0,0.0,2308.0,347.0
101,YW10-0218S,17,445,0.0,347.0,991.0,462.0
102,YW10-0218S,17,376,991.0,347.0,991.0,462.0
103,YW10-0218S,17,228,0.0,809.0,556.0,410.0
104,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
105,YW10-0218S,18,346,0.0,632.0,1781.0,348.0
106,YW10-0218S,18,625,0.0,980.0,651.0,239.0
107,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
108,YW10-0218S,19,362,0.0,707.0,2196.0,58.0
109,YW10-0218S,19,29,0.0,765.0,907.5,261.5
110,YW10-0218S,19,463,907.5,765.0,907.5,261.5
111,YW10-0218S,19,680,1815.0,765.0,327.0,261.5
112,YW10-0218S,19,245,0.0,1026.5,803.0,193.5
113,YW10-0218S,20,508,0.0,0.0,2291.0,438.5
114,YW10-0218S,20,325,0.0,438.5,2014.0,383.8
115,YW10-0218S,20,598,0.0,822.3,579.0,397.0
116,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
117,YW10-0218S,21,768,0.0,438.5,912.5,386.5
118,YW10-0218S,21,70,0.0,825.0,560.0,395.0
119,YW10-0218S,22,471,0.0,0.0,2284.0,395.0
120,YW10-0218S,22,746,0.0,395.0,720.0,512.0
121,YW10-0218S,22,468,0.0,907.0,997.0,310.0
122,YW10-0218S,22,308,997.0,907.0,998.0,310.0
123,YW10-0218S,23,172,0.0,0.0,2284.0,395.0
124,YW10-0218S,23,444,0.0,395.0,579.0,195.0
125,YW10-0218S,23,387,0.0,590.0,811.0,622.5
126,YW10-0218S,24,77,0.0,0.0,2273.0,576.0
127,YW10-0218S,24,613,0.0,576.0,662.5,507.5
128,YW10-0218S,24,489,0.0,1083.5,526.0,132.5
129,YW10-0218S,24,693,526.0,1083.5,713.0,132.5
130,YW10-0218S,24,278,1239.0,1083.5,690.0,132.5
131,YW10-0218S,25,544,0.0,0.0,2251.0,812.0
132,YW10-0218S,25,763,0.0,812.0,635.0,402.5
133,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
134,YW10-0218S,26,439,0.0,912.0,370.0,308.0
135,YW10-0218S,26,677,370.0,912.0,862.0,308.0
136,YW10-0218S,26,303,1232.0,912.0,765.0,308.0
137,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
138,YW10-0218S,27,33,0.0,956.0,470.0,264.0
139,YW10-0218S,28,427,0.0,0.0,2251.0,762.0
140,YW10-0218S,28,293,0.0,762.0,2058.0,458.0
141,YW10-0218S,29,453,0.0,0.0,2224.0,58.0
142,YW10-0218S,29,443,0.0,58.0,1028.0,380.0
143,YW10-0218S,29,766,1028.0,58.0,798.0,380.0
144,YW10-0218S,29,312,1826.0,58.0,58.0,380.0
145,YW10-0218S,29,424,0.0,438.0,1619.5,276.5
146,YW10-0218S,29,209,0.0,714.5,2098.0,503.0
147,YW10-0218S,30,287,0.0,0.0,2201.0,484.0
148,YW10-0218S,30,491,0.0,484.0,984.0,577.0
149,YW10-0218S,30,678,984.0,484.0,862.0,577.0
150,YW10-0218S,30,627,0.0,1061.0,288.0,158.0
151,YW10-0218S,30,558,288.0,1061.0,488.0,158.0
152,YW10-0218S,30,45,776.0,1061.0,438.0,158.0
153,YW10-0218S,30,450,1214.0,1061.0,438.0,158.0
154,YW10-0218S,30,617,1652.0,1061.0,438.0,158.0
155,YW10-0218S,31,315,0.0,0.0,2198.0,578.0
156,YW10-0218S,31,295,0.0,578.0,696.5,453.8
157,YW10-0218S,31,416,696.5,578.0,778.0,453.8
158,YW10-0218S,31,331,1474.5,578.0,696.5,453.8
159,YW10-0218S,31,530,0.0,1031.8,981.0,174.0
160,YW10-0218S,32,615,0.0,0.0,2198.0,580.0
161,YW10-0218S,32,145,0.0,580.0,416.0,241.0
162,YW10-0218S,32,684,416.0,580.0,528.0,241.0
163,YW10-0218S,32,733,0.0,821.0,578.0,398.0
164,YW10-0218S,33,41,0.0,0.0,2198.0,198.0
165,YW10-0218S,33,727,0.0,198.0,1931.0,771.0
166,YW10-0218S,33,718,1931.0,198.0,88.0,771.0
167,YW10-0218S,33,343,2019.0,198.0,58.0,771.0
168,YW10-0218S,33,539,0.0,969.0,958.0,250.0
169,YW10-0218S,34,604,0.0,0.0,2196.0,579.0
170,YW10-0218S,34,511,0.0,579.0,2063.5,430.0
171,YW10-0218S,34,83,0.0,1009.0,288.0,158.0
172,YW10-0218S,35,656,0.0,0.0,2196.0,579.0
173,YW10-0218S,35,520,0.0,579.0,881.0,387.5
174,YW10-0218S,35,504,881.0,579.0,881.0,387.5
175,YW10-0218S,35,181,0.0,966.5,327.0,248.0
176,YW10-0218S,35,231,327.0,966.5,1273.0,248.0
177,YW10-0218S,36,318,0.0,0.0,2182.0,577.5
178,YW10-0218S,36,117,0.0,577.5,1235.5,282.0
179,YW10-0218S,36,196,0.0,859.5,560.5,360.3
180,YW10-0218S,37,259,0.0,0.0,2161.0,298.0
181,YW10-0218S,37,299,0.0,298.0,898.0,58.0
182,YW10-0218S,37,282,898.0,298.0,1048.0,58.0
183,YW10-0218S,37,248,0.0,356.0,655.0,132.5
184,YW10-0218S,37,177,0.0,488.5,1012.0,58.0
185,YW10-0218S,37,648,1012.0,488.5,1012.0,58.0
186,YW10-0218S,37,17,0.0,546.5,1320.5,400.0
187,YW10-0218S,37,192,0.0,946.5,534.0,272.5
188,YW10-0218S,38,749,0.0,0.0,2134.0,462.0
189,YW10-0218S,38,263,0.0,462.0,1247.0,722.0
190,YW10-0218S,39,483,0.0,0.0,2114.0,441.5
191,YW10-0218S,39,546,0.0,441.5,2001.0,711.0
192,YW10-0218S,39,275,0.0,1152.5,237.0,58.0
193,YW10-0218S,39,200,237.0,1152.5,1818.0,58.0
194,YW10-0218S,40,57,0.0,0.0,2114.0,441.5
195,YW10-0218S,40,606,0.0,441.5,992.0,558.0
196,YW10-0218S,40,397,992.0,441.5,980.0,558.0
197,YW10-0218S,40,374,0.0,999.5,573.0,216.0
198,YW10-0218S,41,264,0.0,0.0,2109.0,372.5
199,YW10-0218S,41,274,0.0,372.5,877.0,343.0
200,YW10-0218S,41,691,877.0,372.5,877.0,343.0
201,YW10-0218S,41,114,0.0,715.5,1797.0,347.0
202,YW10-0218S,41,76,0.0,1062.5,898.0,153.0
203,YW10-0218S,42,314,0.0,0.0,2101.0,904.0
204,YW10-0218S,42,583,0.0,904.0,328.0,315.0
205,YW10-0218S,43,99,0.0,0.0,2101.0,329.0
206,YW10-0218S,43,644,0.0,329.0,1638.5,882.0
207,YW10-0218S,43,689,1638.5,329.0,447.0,882.0
208,YW10-0218S,44,333,0.0,0.0,2098.0,290.0
209,YW10-0218S,44,139,0.0,290.0,2098.0,558.0
210,YW10-0218S,44,593,0.0,848.0,1198.0,370.0
211,YW10-0218S,45,537,0.0,0.0,2098.0,58.0
212,YW10-0218S,45,360,0.0,58.0,1998.0,580.0
213,YW10-0218S,45,628,0.0,638.0,1658.0,448.0
214,YW10-0218S,45,88,1658.0,638.0,58.0,448.0
215,YW10-0218S,45,244,0.0,1086.0,483.0,132.5
216,YW10-0218S,45,358,483.0,1086.0,797.0,132.5
217,YW10-0218S,45,39,1280.0,1086.0,713.0,132.5
218,YW10-0218S,46,526,0.0,0.0,2098.0,558.0
219,YW10-0218S,46,399,0.0,558.0,898.0,237.0
220,YW10-0218S,46,78,898.0,558.0,762.0,237.0
221,YW10-0218S,46,499,0.0,795.0,747.0,380.0
222,YW10-0218S,46,125,747.0,795.0,747.0,380.0
223,YW10-0218S,46,667,1494.0,795.0,517.5,380.0
224,YW10-0218S,46,729,0.0,1175.0,625.0,38.0
225,YW10-0218S,46,438,625.0,1175.0,766.0,38.0
226,YW10-0218S,46,257,1391.0,1175.0,638.0,38.0
227,YW10-0218S,47,712,0.0,0.0,2098.0,580.0
228,YW10-0218S,47,116,0.0,580.0,1480.0,517.0
229,YW10-0218S,47,596,1480.0,580.0,423.0,517.0
230,YW10-0218S,47,167,0.0,1097.0,238.0,118.0
231,YW10-0218S,47,683,238.0,1097.0,978.0,118.0
232,YW10-0218S,47,176,1216.0,1097.0,488.0,118.0
233,YW10-0218S,47,126,1704.0,1097.0,388.0,118.0
234,YW10-0218S,48,681,0.0,0.0,2098.0,580.0
235,YW10-0218S,48,74,0.0,580.0,840.0,555.0
236,YW10-0218S,48,389,840.0,580.0,841.0,555.0
237,YW10-0218S,48,662,0.0,1135.0,841.0,83.0
238,YW10-0218S,48,336,841.0,1135.0,841.0,83.0
239,YW10-0218S,49,493,0.0,0.0,2098.0,580.0
240,YW10-0218S,49,621,0.0,580.0,795.0,602.0
241,YW10-0218S,49,309,0.0,1182.0,314.0,38.0
242,YW10-0218S,49,12,314.0,1182.0,925.0,38.0
243,YW10-0218S,49,524,1239.0,1182.0,813.0,38.0
244,YW10-0218S,50,573,0.0,0.0,2081.0,419.0
245,YW10-0218S,50,300,0.0,419.0,846.0,564.0
246,YW10-0218S,50,589,0.0,983.0,378.0,224.0
247,YW10-0218S,50,521,378.0,983.0,397.0,224.0
248,YW10-0218S,50,567,775.0,983.0,378.0,224.0
249,YW10-0218S,51,344,0.0,0.0,2081.0,579.0
250,YW10-0218S,51,694,0.0,579.0,1998.0,580.0
251,YW10-0218S,51,478,0.0,1159.0,362.0,58.0
252,YW10-0218S,51,726,362.0,1159.0,1678.0,58.0
253,YW10-0218S,52,19,0.0,0.0,2078.0,98.0
254,YW10-0218S,52,129,0.0,98.0,1458.0,369.0
255,YW10-0218S,52,198,0.0,467.0,701.5,360.0
256,YW10-0218S,52,462,0.0,827.0,811.0,328.5
257,YW10-0218S,52,422,0.0,1155.5,666.0,58.0
258,YW10-0218S,52,759,666.0,1155.5,1165.0,58.0
259,YW10-0218S,52,710,2078.0,0.0,361.0,327.0
260,YW10-0218S,52,703,2078.0,327.0,360.5,347.0
261,YW10-0218S,52,705,2078.0,674.0,354.0,339.0
262,YW10-0218S,52,317,2078.0,1013.0,288.0,198.0
263,YW10-0218S,53,133,0.0,0.0,2065.0,377.0
264,YW10-0218S,53,364,0.0,377.0,660.0,58.0
265,YW10-0218S,53,685,660.0,377.0,1362.0,58.0
266,YW10-0218S,53,127,0.0,435.0,2001.0,579.0
267,YW10-0218S,53,405,0.0,1014.0,488.0,198.0
268,YW10-0218S,53,743,488.0,1014.0,536.0,198.0
269,YW10-0218S,53,285,1024.0,1014.0,488.0,198.0
270,YW10-0218S,54,50,0.0,0.0,2048.0,118.0
271,YW10-0218S,54,37,0.0,118.0,1964.0,395.0
272,YW10-0218S,54,585,0.0,513.0,1458.0,369.0
273,YW10-0218S,54,60,0.0,882.0,712.0,327.0
274,YW10-0218S,54,254,712.0,882.0,762.0,327.0
275,YW10-0218S,55,704,0.0,0.0,2034.0,384.0
276,YW10-0218S,55,568,0.0,384.0,738.5,431.0
277,YW10-0218S,55,187,0.0,815.0,921.0,402.0
278,YW10-0218S,56,178,0.0,0.0,2028.0,58.0
279,YW10-0218S,56,411,0.0,58.0,1194.0,495.0
280,YW10-0218S,56,412,0.0,553.0,1618.0,299.0
281,YW10-0218S,56,105,0.0,852.0,517.0,367.0
282,YW10-0218S,56,108,517.0,852.0,898.0,367.0
283,YW10-0218S,56,211,2028.0,0.0,407.0,277.5
284,YW10-0218S,56,365,2028.0,277.5,373.5,348.0
285,YW10-0218S,56,536,2028.0,625.5,328.0,322.0
286,YW10-0218S,56,183,2028.0,947.5,378.0,260.0
287,YW10-0218S,57,255,0.0,0.0,2020.0,437.0
288,YW10-0218S,57,185,0.0,437.0,580.0,448.0
289,YW10-0218S,57,616,580.0,437.0,898.0,448.0
290,YW10-0218S,57,368,1478.0,437.0,503.0,448.0
291,YW10-0218S,57,64,0.0,885.0,544.0,334.5
292,YW10-0218S,57,722,2020.0,0.0,415.0,389.5
293,YW10-0218S,57,407,2020.0,389.5,415.0,412.5
294,YW10-0218S,57,142,2020.0,802.0,395.0,394.0
295,YW10-0218S,58,431,0.0,0.0,2001.0,871.0
296,YW10-0218S,58,123,0.0,871.0,388.0,158.0
297,YW10-0218S,58,193,388.0,871.0,388.0,158.0
298,YW10-0218S,58,633,776.0,871.0,388.0,158.0
299,YW10-0218S,58,67,1164.0,871.0,338.0,158.0
300,YW10-0218S,58,477,1502.0,871.0,338.0,158.0
301,YW10-0218S,58,121,0.0,1029.0,840.0,190.0
302,YW10-0218S,58,572,2001.0,0.0,438.0,238.0
303,YW10-0218S,58,432,2001.0,238.0,328.0,322.0
304,YW10-0218S,58,159,2001.0,560.0,358.0,301.0
305,YW10-0218S,58,313,2001.0,861.0,331.0,296.0
306,YW10-0218S,58,501,2001.0,1157.0,421.0,58.0
307,YW10-0218S,59,535,0.0,0.0,2001.0,801.0
308,YW10-0218S,59,26,0.0,801.0,458.0,418.0
309,YW10-0218S,59,155,458.0,801.0,558.0,418.0
310,YW10-0218S,59,173,1016.0,801.0,464.0,418.0
311,YW10-0218S,59,534,2001.0,0.0,438.0,118.0
312,YW10-0218S,59,512,2001.0,118.0,434.5,407.5
313,YW10-0218S,59,441,2001.0,525.5,425.0,395.0
314,YW10-0218S,59,306,2001.0,920.5,368.0,298.0
315,YW10-0218S,60,338,0.0,0.0,1998.0,58.0
316,YW10-0218S,60,4,0.0,58.0,1998.0,558.0
317,YW10-0218S,60,401,0.0,616.0,682.0,413.0
318,YW10-0218S,60,564,682.0,616.0,826.0,413.0
319,YW10-0218S,60,31,0.0,1029.0,503.0,172.5
320,YW10-0218S,61,101,0.0,0.0,1998.0,530.0
321,YW10-0218S,61,561,0.0,530.0,1362.0,565.0
322,YW10-0218S,61,151,0.0,1095.0,1884.0,98.0
323,YW10-0218S,62,102,0.0,0.0,1998.0,530.0
324,YW10-0218S,62,748,0.0,530.0,1080.0,378.0
325,YW10-0218S,62,590,1080.0,530.0,680.0,378.0
326,YW10-0218S,62,109,0.0,908.0,393.0,309.0
327,YW10-0218S,63,638,0.0,0.0,1998.0,330.0
328,YW10-0218S,63,353,0.0,330.0,1382.0,577.5
329,YW10-0218S,63,467,0.0,907.5,997.0,310.0
330,YW10-0218S,64,69,0.0,0.0,1981.0,1063.0
331,YW10-0218S,64,600,0.0,1063.0,538.0,153.5
332,YW10-0218S,64,354,1981.0,0.0,444.0,443.0
333,YW10-0218S,64,577,1981.0,443.0,401.5,377.0
334,YW10-0218S,64,395,1981.0,820.0,420.0,376.5
335,YW10-0218S,65,425,0.0,0.0,1970.0,58.0
336,YW10-0218S,65,28,0.0,58.0,709.0,369.0
337,YW10-0218S,65,106,709.0,58.0,935.5,369.0
338,YW10-0218S,65,700,0.0,427.0,777.0,327.0
339,YW10-0218S,65,96,777.0,427.0,1162.0,327.0
340,YW10-0218S,65,690,0.0,754.0,878.0,461.0
341,YW10-0218S,65,14,878.0,754.0,373.0,461.0
342,YW10-0218S,65,272,1251.0,754.0,373.0,461.0
343,YW10-0218S,65,666,1970.0,0.0,464.0,378.8
344,YW10-0218S,65,247,1970.0,378.8,462.0,379.0
345,YW10-0218S,65,388,1970.0,757.8,463.5,379.0
346,YW10-0218S,65,153,1970.0,1136.8,399.0,58.0
347,YW10-0218S,66,630,0.0,0.0,1968.0,55.0
348,YW10-0218S,66,332,0.0,55.0,1797.0,328.0
349,YW10-0218S,66,347,0.0,383.0,680.0,278.0
350,YW10-0218S,66,326,0.0,661.0,1273.0,248.0
351,YW10-0218S,66,62,0.0,909.0,701.0,260.0
352,YW10-0218S,66,171,1968.0,0.0,463.3,275.0
353,YW10-0218S,66,552,1968.0,275.0,461.0,373.0
354,YW10-0218S,66,518,1968.0,648.0,461.0,373.0
355,YW10-0218S,66,380,1968.0,1021.0,363.0,172.5
