,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25124,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25539,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25146,0.0,76.0,2360.0,58.0
3,NBSY-0218SD,1,25813,0.0,0.0,2298.0,359.0
4,NBSY-0218SD,1,25121,0.0,359.0,2218.0,58.0
5,NBSY-0218SD,1,25303,0.0,417.0,1704.0,58.0
6,NBSY-0218SD,1,25411,0.0,475.0,2398.0,38.0
7,NBSY-0218SD,1,25360,0.0,513.0,2418.0,58.0
8,NBSY-0218SD,1,25392,0.0,571.0,936.0,58.0
9,NBSY-0218SD,1,25150,936.0,571.0,1210.0,58.0
10,NBSY-0218SD,1,25811,0.0,629.0,811.0,58.0
11,NBSY-0218SD,1,25135,811.0,629.0,1202.0,58.0
12,NBSY-0218SD,1,25883,0.0,687.0,811.0,58.0
13,NBSY-0218SD,1,25895,811.0,687.0,1138.0,58.0
14,NBSY-0218SD,1,25520,0.0,745.0,750.0,58.0
15,NBSY-0218SD,1,25532,750.0,745.0,1063.0,58.0
16,NBSY-0218SD,1,25318,0.0,803.0,792.0,58.0
17,NBSY-0218SD,1,25779,792.0,803.0,1062.0,58.0
18,NBSY-0218SD,1,25495,0.0,861.0,2438.0,38.0
19,NBSY-0218SD,1,25438,0.0,899.0,947.0,58.0
20,NBSY-0218SD,1,25131,947.0,899.0,1011.0,58.0
21,NBSY-0218SD,1,25164,0.0,957.0,876.0,58.0
22,NBSY-0218SD,1,25584,876.0,957.0,1010.0,58.0
23,NBSY-0218SD,1,25772,0.0,1015.0,900.0,38.0
24,NBSY-0218SD,1,25385,900.0,1015.0,920.5,38.0
25,NBSY-0218SD,1,25252,0.0,1053.0,2355.0,38.0
26,NBSY-0218SD,1,25493,0.0,1091.0,1736.0,58.0
27,NBSY-0218SD,1,25355,0.0,1149.0,2410.0,38.0
28,NBSY-0218SD,2,25787,0.0,0.0,2348.0,370.0
29,NBSY-0218SD,2,25678,0.0,370.0,2361.0,58.0
30,NBSY-0218SD,2,25494,0.0,428.0,2377.0,415.0
31,NBSY-0218SD,2,25139,0.0,843.0,1954.0,58.0
32,NBSY-0218SD,2,25713,0.0,901.0,819.5,302.5
33,NBSY-0218SD,3,25432,0.0,0.0,2228.0,58.0
34,NBSY-0218SD,3,25618,0.0,58.0,1822.0,350.0
35,NBSY-0218SD,3,25554,0.0,408.0,2370.0,558.0
36,NBSY-0218SD,3,25414,0.0,966.0,1011.0,58.0
37,NBSY-0218SD,3,25642,1011.0,966.0,1343.0,58.0
38,NBSY-0218SD,3,25473,0.0,1024.0,2391.0,38.0
39,NBSY-0218SD,3,25119,0.0,1062.0,1839.0,118.0
40,NBSY-0218SD,3,25423,0.0,1180.0,2420.0,38.0
41,NBSY-0218SD,4,25126,0.0,0.0,2438.0,38.0
42,NBSY-0218SD,4,25861,0.0,38.0,1514.5,447.5
43,NBSY-0218SD,4,25248,0.0,485.5,872.0,58.0
44,NBSY-0218SD,4,25098,872.0,485.5,1472.0,58.0
45,NBSY-0218SD,4,25647,0.0,543.5,1098.0,380.0
46,NBSY-0218SD,4,25169,0.0,923.5,2438.0,38.0
47,NBSY-0218SD,4,25308,0.0,961.5,998.0,248.0
48,NBSY-0218SD,4,25365,998.0,961.5,1198.0,248.0
49,NBSY-0218SD,5,25876,0.0,0.0,2338.0,377.0
50,NBSY-0218SD,5,25354,0.0,377.0,1132.0,359.0
51,NBSY-0218SD,5,25267,1132.0,377.0,732.0,359.0
52,NBSY-0218SD,5,25728,0.0,736.0,1738.0,58.0
53,NBSY-0218SD,5,25613,1738.0,736.0,694.0,58.0
54,NBSY-0218SD,5,25156,0.0,794.0,1410.5,330.0
55,NBSY-0218SD,5,25753,1410.5,794.0,508.0,330.0
56,NBSY-0218SD,5,25515,0.0,1124.0,2384.0,58.0
57,NBSY-0218SD,5,25731,0.0,1182.0,761.0,38.0
58,NBSY-0218SD,5,25582,761.0,1182.0,1010.0,38.0
59,NBSY-0218SD,6,25390,0.0,0.0,2348.0,530.0
60,NBSY-0218SD,6,25208,0.0,530.0,2398.0,398.0
61,NBSY-0218SD,6,25546,0.0,928.0,900.0,287.5
62,NBSY-0218SD,7,25389,0.0,0.0,2438.0,38.0
63,NBSY-0218SD,7,25915,0.0,38.0,2301.0,188.0
64,NBSY-0218SD,7,25478,0.0,226.0,2398.0,280.0
65,NBSY-0218SD,7,25137,0.0,506.0,1562.0,580.0
66,NBSY-0218SD,7,25429,0.0,1086.0,1485.0,58.0
67,NBSY-0218SD,7,25115,1485.0,1086.0,950.0,58.0
68,NBSY-0218SD,7,25750,0.0,1144.0,381.0,58.0
69,NBSY-0218SD,7,25534,381.0,1144.0,1967.0,58.0
70,NBSY-0218SD,8,25638,0.0,0.0,2284.0,406.0
71,NBSY-0218SD,8,25612,0.0,406.0,939.0,358.5
72,NBSY-0218SD,8,25834,0.0,764.5,2148.0,398.0
73,NBSY-0218SD,8,25374,0.0,1162.5,536.0,52.5
74,NBSY-0218SD,8,25174,536.0,1162.5,911.0,52.5
75,NBSY-0218SD,8,25488,1447.0,1162.5,711.0,52.5
76,NBSY-0218SD,9,25257,0.0,0.0,2338.0,598.0
77,NBSY-0218SD,9,25228,0.0,598.0,756.0,92.5
78,NBSY-0218SD,9,25576,756.0,598.0,800.0,92.5
79,NBSY-0218SD,9,25695,0.0,690.5,2084.0,413.0
80,NBSY-0218SD,9,25634,2084.0,690.5,52.5,413.0
81,NBSY-0218SD,9,25311,0.0,1103.5,599.0,115.0
82,NBSY-0218SD,10,25330,0.0,0.0,2386.0,415.0
83,NBSY-0218SD,10,25565,0.0,415.0,924.0,225.5
84,NBSY-0218SD,10,25768,0.0,640.5,1043.0,177.5
85,NBSY-0218SD,10,25553,0.0,818.0,2369.0,392.5
86,NBSY-0218SD,11,25140,0.0,0.0,2334.0,435.0
87,NBSY-0218SD,11,25366,0.0,435.0,2084.0,425.0
88,NBSY-0218SD,11,25287,0.0,860.0,732.0,360.0
89,NBSY-0218SD,12,25583,0.0,0.0,2438.0,38.0
90,NBSY-0218SD,12,25928,0.0,38.0,912.0,258.0
91,NBSY-0218SD,12,25400,0.0,296.0,2438.0,38.0
92,NBSY-0218SD,12,25568,0.0,334.0,1961.0,762.0
93,NBSY-0218SD,12,25323,1961.0,334.0,58.0,762.0
94,NBSY-0218SD,12,25224,0.0,1096.0,617.0,121.5
95,NBSY-0218SD,12,25319,617.0,1096.0,617.0,121.5
96,NBSY-0218SD,13,25567,0.0,0.0,2394.5,375.0
97,NBSY-0218SD,13,25538,0.0,375.0,605.5,289.0
98,NBSY-0218SD,13,25371,605.5,375.0,580.5,289.0
99,NBSY-0218SD,13,25393,1186.0,375.0,537.0,289.0
100,NBSY-0218SD,13,25344,0.0,664.0,1443.5,475.0
101,NBSY-0218SD,13,25598,0.0,1139.0,2438.0,38.0
102,NBSY-0218SD,13,25694,0.0,1177.0,1114.0,43.0
103,NBSY-0218SD,14,25720,0.0,0.0,2393.0,408.0
104,NBSY-0218SD,14,25241,0.0,408.0,1447.5,310.0
105,NBSY-0218SD,14,25223,0.0,718.0,865.0,498.0
106,NBSY-0218SD,14,25369,865.0,718.0,238.0,498.0
107,NBSY-0218SD,15,25845,0.0,0.0,2361.0,470.0
108,NBSY-0218SD,15,25497,0.0,470.0,735.0,278.0
109,NBSY-0218SD,15,25236,735.0,470.0,343.0,278.0
110,NBSY-0218SD,15,25134,0.0,748.0,545.0,432.0
111,NBSY-0218SD,15,25338,545.0,748.0,1428.0,432.0
112,NBSY-0218SD,15,25625,0.0,1180.0,556.0,38.0
113,NBSY-0218SD,15,25130,556.0,1180.0,1220.0,38.0
114,NBSY-0218SD,15,25468,1776.0,1180.0,638.0,38.0
115,NBSY-0218SD,16,25856,0.0,0.0,2398.0,575.0
116,NBSY-0218SD,16,25175,0.0,575.0,851.5,474.0
117,NBSY-0218SD,16,25370,851.5,575.0,48.0,474.0
118,NBSY-0218SD,16,25832,0.0,1049.0,318.0,132.5
119,NBSY-0218SD,16,25869,318.0,1049.0,318.0,132.5
120,NBSY-0218SD,16,25424,0.0,1181.5,527.0,38.0
121,NBSY-0218SD,16,25912,527.0,1181.5,1468.0,38.0
122,NBSY-0218SD,17,25120,0.0,0.0,2360.0,357.0
123,NBSY-0218SD,17,25590,0.0,357.0,338.0,158.0
124,NBSY-0218SD,17,25761,338.0,357.0,348.0,158.0
125,NBSY-0218SD,17,25782,686.0,357.0,338.0,158.0
126,NBSY-0218SD,17,25580,1024.0,357.0,338.0,158.0
127,NBSY-0218SD,17,25697,1362.0,357.0,288.0,158.0
128,NBSY-0218SD,17,25570,0.0,515.0,505.0,132.5
129,NBSY-0218SD,17,25458,505.0,515.0,470.0,132.5
130,NBSY-0218SD,17,25526,975.0,515.0,461.0,132.5
131,NBSY-0218SD,17,25339,1436.0,515.0,461.0,132.5
132,NBSY-0218SD,17,25892,1897.0,515.0,413.0,132.5
133,NBSY-0218SD,17,25154,0.0,647.5,792.0,329.0
134,NBSY-0218SD,17,25452,792.0,647.5,1196.8,329.0
135,NBSY-0218SD,17,25361,0.0,976.5,630.5,239.0
136,NBSY-0218SD,17,25310,630.5,976.5,639.5,239.0
137,NBSY-0218SD,18,25543,0.0,0.0,2353.0,822.0
138,NBSY-0218SD,18,25128,2353.0,0.0,58.0,822.0
139,NBSY-0218SD,18,25451,0.0,822.0,2098.0,380.0
140,NBSY-0218SD,19,25739,0.0,0.0,2339.0,440.0
141,NBSY-0218SD,19,25238,0.0,440.0,703.5,242.0
142,NBSY-0218SD,19,25819,703.5,440.0,712.7,242.0
143,NBSY-0218SD,19,25790,0.0,682.0,2398.0,398.0
144,NBSY-0218SD,19,25138,0.0,1080.0,305.0,132.5
145,NBSY-0218SD,19,25166,305.0,1080.0,817.0,132.5
146,NBSY-0218SD,19,25918,1122.0,1080.0,659.0,132.5
147,NBSY-0218SD,19,25379,1781.0,1080.0,609.0,132.5
148,NBSY-0218SD,20,25529,0.0,0.0,2252.0,390.0
149,NBSY-0218SD,20,25681,0.0,390.0,2398.0,575.0
150,NBSY-0218SD,20,25462,0.0,965.0,1040.0,252.0
151,NBSY-0218SD,21,25615,0.0,0.0,2236.0,402.0
152,NBSY-0218SD,21,25555,0.0,402.0,2001.0,459.0
153,NBSY-0218SD,21,25233,0.0,861.0,793.0,327.5
154,NBSY-0218SD,22,25723,0.0,0.0,2243.0,588.0
155,NBSY-0218SD,22,25348,0.0,588.0,1816.0,479.0
156,NBSY-0218SD,22,25607,1816.0,588.0,99.5,479.0
157,NBSY-0218SD,22,25661,0.0,1067.0,908.0,148.0
158,NBSY-0218SD,23,25875,0.0,0.0,2301.0,838.0
159,NBSY-0218SD,23,25616,0.0,838.0,475.5,380.0
160,NBSY-0218SD,23,25784,475.5,838.0,1445.0,380.0
161,NBSY-0218SD,23,25820,1920.5,838.0,475.5,380.0
162,NBSY-0218SD,24,25328,0.0,0.0,2386.0,440.0
163,NBSY-0218SD,24,25299,0.0,440.0,1112.0,559.0
164,NBSY-0218SD,24,25276,1112.0,440.0,851.0,559.0
165,NBSY-0218SD,24,25851,0.0,999.0,522.0,220.0
166,NBSY-0218SD,25,25445,0.0,0.0,2398.0,580.0
167,NBSY-0218SD,25,25176,0.0,580.0,807.0,530.0
168,NBSY-0218SD,25,25271,807.0,580.0,831.0,530.0
169,NBSY-0218SD,25,25243,0.0,1110.0,572.0,108.0
170,NBSY-0218SD,26,25093,0.0,0.0,2301.0,400.0
171,NBSY-0218SD,26,25651,0.0,400.0,2201.0,201.0
172,NBSY-0218SD,26,25325,0.0,601.0,1498.0,598.0
173,NBSY-0218SD,26,25283,1498.0,601.0,455.0,598.0
174,NBSY-0218SD,26,25802,1953.0,601.0,446.0,598.0
175,NBSY-0218SD,27,25635,0.0,0.0,2301.0,574.0
176,NBSY-0218SD,27,25298,0.0,574.0,2098.0,38.0
177,NBSY-0218SD,27,25256,0.0,612.0,2198.0,298.0
178,NBSY-0218SD,27,25499,2198.0,612.0,78.0,298.0
179,NBSY-0218SD,27,25246,0.0,910.0,379.3,310.0
180,NBSY-0218SD,27,25500,379.3,910.0,1447.5,310.0
181,NBSY-0218SD,27,25559,1826.8,910.0,58.0,310.0
182,NBSY-0218SD,28,25125,0.0,0.0,2241.0,400.0
183,NBSY-0218SD,28,25796,2241.0,0.0,58.0,400.0
184,NBSY-0218SD,28,25147,2299.0,0.0,58.0,400.0
185,NBSY-0218SD,28,25122,2357.0,0.0,58.0,400.0
186,NBSY-0218SD,28,25410,0.0,400.0,2146.0,763.0
187,NBSY-0218SD,28,25225,0.0,1163.0,1597.0,55.0
188,NBSY-0218SD,29,25187,0.0,0.0,2398.0,380.0
189,NBSY-0218SD,29,25372,0.0,380.0,2389.0,330.0
190,NBSY-0218SD,29,25188,0.0,710.0,778.0,510.0
191,NBSY-0218SD,29,25932,778.0,710.0,871.0,510.0
192,NBSY-0218SD,30,25821,0.0,0.0,2339.0,440.0
193,NBSY-0218SD,30,25212,0.0,440.0,2377.0,415.0
194,NBSY-0218SD,30,25316,0.0,855.0,536.0,365.0
195,NBSY-0218SD,31,25879,0.0,0.0,2386.0,420.0
196,NBSY-0218SD,31,25481,0.0,420.0,671.0,376.0
197,NBSY-0218SD,31,25810,671.0,420.0,435.5,376.0
198,NBSY-0218SD,31,25623,1106.5,420.0,309.5,376.0
199,NBSY-0218SD,31,25504,1416.0,420.0,230.5,376.0
200,NBSY-0218SD,31,25437,0.0,796.0,734.0,418.5
201,NBSY-0218SD,31,25508,734.0,796.0,815.0,418.5
202,NBSY-0218SD,31,25168,1549.0,796.0,815.0,418.5
203,NBSY-0218SD,32,25503,0.0,0.0,2425.0,568.0
204,NBSY-0218SD,32,25475,0.0,568.0,441.0,389.0
205,NBSY-0218SD,32,25817,441.0,568.0,607.0,389.0
206,NBSY-0218SD,32,25450,1048.0,568.0,462.0,389.0
207,NBSY-0218SD,32,25549,0.0,957.0,277.5,261.0
208,NBSY-0218SD,32,25575,277.5,957.0,1622.0,261.0
209,NBSY-0218SD,32,25492,1899.5,957.0,310.0,261.0
210,NBSY-0218SD,33,25386,0.0,0.0,2438.0,38.0
211,NBSY-0218SD,33,25929,0.0,38.0,2251.0,737.0
212,NBSY-0218SD,33,25471,0.0,775.0,553.0,437.0
213,NBSY-0218SD,33,25857,553.0,775.0,99.0,437.0
214,NBSY-0218SD,34,25771,0.0,0.0,2246.0,460.0
215,NBSY-0218SD,34,25676,2246.0,0.0,58.0,460.0
216,NBSY-0218SD,34,25528,0.0,460.0,540.0,535.0
217,NBSY-0218SD,34,25095,540.0,460.0,811.0,535.0
218,NBSY-0218SD,34,25715,0.0,995.0,522.0,223.0
219,NBSY-0218SD,35,25427,0.0,0.0,2398.0,380.0
220,NBSY-0218SD,35,25254,0.0,380.0,2146.0,763.0
221,NBSY-0218SD,35,25825,0.0,1143.0,1760.0,65.0
