,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4623,0.0,0.0,2238.0,38.0
1,FMB-0215S,0,4968,0.0,38.0,2388.0,38.0
2,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
3,FMB-0215S,1,4846,0.0,58.0,1932.0,200.5
4,FMB-0215S,1,4457,0.0,258.5,2194.0,394.0
5,FMB-0215S,1,5072,0.0,652.5,2078.0,58.0
6,FMB-0215S,1,4572,0.0,710.5,2360.0,58.0
7,FMB-0215S,1,4531,0.0,768.5,2308.0,58.0
8,FMB-0215S,1,5058,0.0,826.5,2157.0,57.0
9,FMB-0215S,1,4552,0.0,883.5,2243.0,58.0
10,FMB-0215S,1,4930,0.0,941.5,688.0,52.5
11,FMB-0215S,1,4412,688.0,941.5,711.5,52.5
12,FMB-0215S,1,4485,1399.5,941.5,625.0,52.5
13,FMB-0215S,1,4863,0.0,994.0,509.0,38.0
14,FMB-0215S,1,4912,509.0,994.0,1823.0,38.0
15,FMB-0215S,1,4742,0.0,1032.0,2168.0,58.0
16,FMB-0215S,1,5095,0.0,1090.0,2433.0,58.0
17,FMB-0215S,1,4670,0.0,1148.0,2078.0,58.0
18,FMB-0215S,2,4960,0.0,0.0,2410.0,370.0
19,FMB-0215S,2,4923,0.0,370.0,2248.0,293.0
20,FMB-0215S,2,4443,0.0,663.0,2286.0,422.0
21,FMB-0215S,2,4876,0.0,1085.0,1480.0,88.0
22,FMB-0215S,2,5079,0.0,1173.0,369.0,38.0
23,FMB-0215S,2,5088,369.0,1173.0,1933.0,38.0
24,FMB-0215S,3,4792,0.0,0.0,2398.0,38.0
25,FMB-0215S,3,4994,0.0,38.0,1478.0,398.0
26,FMB-0215S,3,4999,0.0,436.0,2221.0,494.5
27,FMB-0215S,3,4991,0.0,930.5,717.0,278.5
28,FMB-0215S,4,4597,0.0,0.0,2291.0,58.0
29,FMB-0215S,4,4449,0.0,58.0,978.0,380.0
30,FMB-0215S,4,4809,978.0,58.0,1198.0,380.0
31,FMB-0215S,4,4463,0.0,438.0,872.5,378.0
