,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,537,0.0,58.0,2098.0,58.0
2,YW10-0218S,0,350,0.0,116.0,2062.0,58.0
3,YW10-0218S,0,575,0.0,174.0,1878.0,58.0
4,YW10-0218S,0,588,0.0,232.0,2353.0,58.0
5,YW10-0218S,0,723,0.0,290.0,2416.0,38.0
6,YW10-0218S,0,338,0.0,328.0,1998.0,58.0
7,YW10-0218S,0,235,0.0,386.0,2418.0,58.0
8,YW10-0218S,0,200,0.0,444.0,1818.0,58.0
9,YW10-0218S,0,170,0.0,502.0,2393.0,38.0
10,YW10-0218S,0,48,0.0,540.0,2353.0,38.0
11,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
12,YW10-0218S,1,34,0.0,58.0,531.0,387.5
13,YW10-0218S,1,361,0.0,445.5,2292.0,58.0
14,YW10-0218S,1,25,0.0,503.5,2398.0,299.0
15,YW10-0218S,1,533,0.0,802.5,538.0,390.0
16,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
17,YW10-0218S,2,676,0.0,58.0,862.0,327.0
18,YW10-0218S,2,254,862.0,58.0,762.0,327.0
19,YW10-0218S,2,216,1624.0,58.0,712.0,327.0
20,YW10-0218S,2,115,0.0,385.0,2388.0,558.0
21,YW10-0218S,2,164,0.0,943.0,2118.0,58.0
22,YW10-0218S,2,73,0.0,1001.0,2388.0,98.0
23,YW10-0218S,2,736,0.0,1099.0,822.0,58.0
24,YW10-0218S,2,98,822.0,1099.0,1462.0,58.0
25,YW10-0218S,2,415,0.0,1157.0,822.0,58.0
26,YW10-0218S,2,578,822.0,1157.0,1460.0,58.0
27,YW10-0218S,3,615,0.0,0.0,2198.0,580.0
28,YW10-0218S,3,187,0.0,580.0,921.0,402.0
29,YW10-0218S,3,41,0.0,982.0,2198.0,198.0
30,YW10-0218S,3,640,0.0,1180.0,2294.0,38.0
31,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
32,YW10-0218S,4,198,0.0,393.0,701.5,360.0
33,YW10-0218S,4,423,0.0,753.0,728.0,379.0
34,YW10-0218S,4,581,0.0,1132.0,2103.0,58.0
35,YW10-0218S,5,508,0.0,0.0,2291.0,438.5
36,YW10-0218S,5,271,0.0,438.5,933.0,469.0
37,YW10-0218S,5,457,0.0,907.5,395.0,306.0
38,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
39,YW10-0218S,6,713,0.0,328.0,2198.0,58.0
40,YW10-0218S,6,631,0.0,386.0,1008.0,298.0
41,YW10-0218S,6,162,1008.0,386.0,649.5,298.0
42,YW10-0218S,6,306,1657.5,386.0,368.0,298.0
43,YW10-0218S,6,217,0.0,684.0,912.0,529.0
44,YW10-0218S,7,570,0.0,0.0,2291.0,438.5
45,YW10-0218S,7,437,0.0,438.5,707.0,489.0
46,YW10-0218S,7,464,707.0,438.5,776.0,489.0
47,YW10-0218S,7,227,1483.0,438.5,357.5,489.0
48,YW10-0218S,7,528,1840.5,438.5,324.0,489.0
49,YW10-0218S,7,18,0.0,927.5,508.0,289.0
50,YW10-0218S,7,371,508.0,927.5,754.0,289.0
51,YW10-0218S,7,488,1262.0,927.5,668.4,289.0
52,YW10-0218S,8,212,0.0,0.0,2353.0,328.0
53,YW10-0218S,8,77,0.0,328.0,2273.0,576.0
54,YW10-0218S,8,147,0.0,904.0,1798.0,38.0
55,YW10-0218S,8,650,0.0,942.0,1536.0,278.0
56,YW10-0218S,9,9,0.0,0.0,2348.0,558.0
57,YW10-0218S,9,696,0.0,558.0,880.0,348.0
58,YW10-0218S,9,611,880.0,558.0,880.0,348.0
59,YW10-0218S,9,759,0.0,906.0,1165.0,58.0
60,YW10-0218S,9,523,1165.0,906.0,1218.0,58.0
61,YW10-0218S,9,78,0.0,964.0,762.0,237.0
62,YW10-0218S,9,399,762.0,964.0,898.0,237.0
63,YW10-0218S,10,252,0.0,0.0,2301.0,632.0
64,YW10-0218S,10,292,2301.0,0.0,58.0,632.0
65,YW10-0218S,10,632,0.0,632.0,798.0,258.0
66,YW10-0218S,10,30,798.0,632.0,1517.5,258.0
