,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30608,0.0,0.0,2351.0,402.0
1,ZQB-0218S,0,30823,0.0,402.0,791.0,339.0
2,ZQB-0218S,0,30315,0.0,741.0,2160.0,58.0
3,ZQB-0218S,0,30892,0.0,799.0,1780.0,378.0
4,ZQB-0218S,0,30431,0.0,1177.0,567.0,38.0
5,ZQB-0218S,0,30585,567.0,1177.0,1861.0,38.0
6,ZQB-0218S,1,30882,0.0,0.0,2306.0,720.0
7,ZQB-0218S,1,30815,0.0,720.0,1760.0,327.0
8,ZQB-0218S,1,30437,0.0,1047.0,631.0,172.5
9,ZQB-0218S,2,30574,0.0,0.0,2301.0,662.0
10,ZQB-0218S,2,30839,0.0,662.0,998.0,398.0
11,ZQB-0218S,2,30760,998.0,662.0,664.0,398.0
12,ZQB-0218S,2,30714,1662.0,662.0,664.0,398.0
13,ZQB-0218S,2,30243,0.0,1060.0,2120.0,58.0
14,ZQB-0218S,2,30258,0.0,1118.0,2398.0,88.0
15,ZQB-0218S,3,30563,0.0,0.0,2398.0,58.0
16,ZQB-0218S,3,30296,0.0,58.0,2094.0,378.0
17,ZQB-0218S,3,30794,0.0,436.0,722.0,308.0
18,ZQB-0218S,3,30442,722.0,436.0,959.0,308.0
19,ZQB-0218S,3,30796,1681.0,436.0,460.0,308.0
20,ZQB-0218S,3,30913,0.0,744.0,1049.5,475.0
21,ZQB-0218S,4,30502,0.0,0.0,2353.0,580.0
22,ZQB-0218S,4,30908,0.0,580.0,1532.0,577.0
23,ZQB-0218S,4,30382,0.0,1157.0,454.0,58.0
24,ZQB-0218S,4,30969,454.0,1157.0,1593.0,58.0
25,ZQB-0218S,5,30268,0.0,0.0,2378.0,560.0
26,ZQB-0218S,5,30537,0.0,560.0,527.0,168.0
27,ZQB-0218S,5,30759,527.0,560.0,1235.0,168.0
28,ZQB-0218S,5,30752,0.0,728.0,2100.9,489.0
29,ZQB-0218S,5,30451,2100.9,728.0,292.0,489.0
30,ZQB-0218S,6,30428,0.0,0.0,2198.0,578.0
31,ZQB-0218S,6,30944,0.0,578.0,1555.5,385.8
32,ZQB-0218S,6,30676,0.0,963.8,2173.0,248.0
33,ZQB-0218S,7,30548,0.0,0.0,2356.0,558.0
34,ZQB-0218S,7,30384,0.0,558.0,484.0,399.0
35,ZQB-0218S,7,30369,484.0,558.0,178.0,399.0
36,ZQB-0218S,7,30881,0.0,957.0,825.0,258.0
37,ZQB-0218S,8,30380,0.0,0.0,2301.0,421.0
38,ZQB-0218S,8,30675,0.0,421.0,1439.0,379.0
39,ZQB-0218S,8,30765,1439.0,421.0,462.0,379.0
40,ZQB-0218S,8,30986,1901.0,421.0,438.0,379.0
41,ZQB-0218S,8,30634,0.0,800.0,734.0,417.0
42,ZQB-0218S,9,30855,0.0,0.0,2398.0,578.0
43,ZQB-0218S,9,30683,0.0,578.0,412.0,280.0
44,ZQB-0218S,9,30352,412.0,578.0,748.0,280.0
45,ZQB-0218S,9,30461,1160.0,578.0,222.0,280.0
46,ZQB-0218S,9,30348,1382.0,578.0,222.0,280.0
47,ZQB-0218S,9,30663,0.0,858.0,1892.0,361.5
48,ZQB-0218S,10,30407,0.0,0.0,2334.0,345.0
49,ZQB-0218S,10,30587,0.0,345.0,2356.0,558.0
50,ZQB-0218S,10,30244,0.0,903.0,449.0,215.0
51,ZQB-0218S,10,30545,449.0,903.0,1601.0,215.0
52,ZQB-0218S,10,30339,0.0,1118.0,403.0,92.5
