,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30396,0.0,320.0,1432.0,427.0
2,ZQB-0218S,0,30790,0.0,747.0,411.0,270.5
3,ZQB-0218S,0,30962,0.0,1017.5,962.0,58.0
4,ZQB-0218S,0,30914,962.0,1017.5,1160.0,58.0
5,ZQB-0218S,0,30980,0.0,1075.5,862.0,58.0
6,ZQB-0218S,0,30985,862.0,1075.5,1090.0,58.0
7,ZQB-0218S,0,30853,0.0,1133.5,864.0,58.0
8,ZQB-0218S,0,30824,864.0,1133.5,1062.0,58.0
9,ZQB-0218S,1,30502,0.0,0.0,2353.0,580.0
10,ZQB-0218S,1,30486,0.0,580.0,843.0,198.0
11,ZQB-0218S,1,30463,843.0,580.0,643.0,198.0
12,ZQB-0218S,1,31016,0.0,778.0,980.0,328.0
13,ZQB-0218S,1,30814,980.0,778.0,1158.0,328.0
14,ZQB-0218S,1,30690,0.0,1106.0,819.0,58.0
15,ZQB-0218S,1,30629,819.0,1106.0,1162.0,58.0
16,ZQB-0218S,1,30497,0.0,1164.0,1998.0,48.0
17,ZQB-0218S,2,30563,0.0,0.0,2398.0,58.0
18,ZQB-0218S,2,30315,0.0,58.0,2160.0,58.0
19,ZQB-0218S,2,30855,0.0,116.0,2398.0,578.0
20,ZQB-0218S,2,30737,0.0,694.0,752.0,497.0
21,ZQB-0218S,3,30258,0.0,0.0,2398.0,88.0
22,ZQB-0218S,3,30895,0.0,88.0,931.0,298.0
23,ZQB-0218S,3,30583,0.0,386.0,915.0,398.5
24,ZQB-0218S,3,30504,0.0,784.5,662.0,429.0
25,ZQB-0218S,4,30608,0.0,0.0,2351.0,402.0
26,ZQB-0218S,4,30209,0.0,402.0,712.0,557.0
27,ZQB-0218S,4,30278,712.0,402.0,1162.0,557.0
28,ZQB-0218S,4,30480,0.0,959.0,392.0,221.0
29,ZQB-0218S,4,30722,0.0,1180.0,604.0,38.0
30,ZQB-0218S,4,30325,604.0,1180.0,1238.0,38.0
31,ZQB-0218S,5,30548,0.0,0.0,2356.0,558.0
32,ZQB-0218S,5,30238,0.0,558.0,998.0,498.0
33,ZQB-0218S,5,30450,998.0,558.0,1428.0,498.0
34,ZQB-0218S,5,30249,0.0,1056.0,288.0,158.0
35,ZQB-0218S,5,30631,288.0,1056.0,438.0,158.0
36,ZQB-0218S,5,30588,726.0,1056.0,438.0,158.0
37,ZQB-0218S,5,30717,1164.0,1056.0,388.0,158.0
38,ZQB-0218S,5,30956,1552.0,1056.0,338.0,158.0
39,ZQB-0218S,5,30832,1890.0,1056.0,338.0,158.0
40,ZQB-0218S,6,30773,0.0,0.0,2391.0,405.0
41,ZQB-0218S,6,30579,0.0,405.0,949.0,575.0
42,ZQB-0218S,6,30751,949.0,405.0,949.0,575.0
43,ZQB-0218S,6,30214,0.0,980.0,488.0,238.0
44,ZQB-0218S,7,30221,0.0,0.0,2303.0,578.0
45,ZQB-0218S,7,30994,0.0,578.0,1265.0,377.0
46,ZQB-0218S,7,30836,1265.0,578.0,868.0,377.0
47,ZQB-0218S,7,30712,2133.0,578.0,295.0,377.0
48,ZQB-0218S,7,30289,0.0,955.0,651.0,193.0
49,ZQB-0218S,7,30227,0.0,1148.0,443.0,58.0
50,ZQB-0218S,7,30312,443.0,1148.0,1712.0,58.0
51,ZQB-0218S,8,30550,0.0,0.0,2353.0,580.0
52,ZQB-0218S,8,30904,0.0,580.0,1162.0,557.0
53,ZQB-0218S,8,30406,1162.0,580.0,1260.0,557.0
54,ZQB-0218S,8,30868,0.0,1137.0,1500.0,80.0
55,ZQB-0218S,9,30882,0.0,0.0,2306.0,720.0
56,ZQB-0218S,9,30228,0.0,720.0,1913.0,38.0
57,ZQB-0218S,9,30615,1913.0,720.0,438.0,38.0
58,ZQB-0218S,9,30854,0.0,758.0,610.0,377.0
59,ZQB-0218S,9,30529,610.0,758.0,1572.5,377.0
60,ZQB-0218S,9,30464,0.0,1135.0,928.0,83.0
61,ZQB-0218S,9,30972,928.0,1135.0,928.0,83.0
62,ZQB-0218S,10,30587,0.0,0.0,2356.0,558.0
63,ZQB-0218S,10,30897,2356.0,0.0,78.0,558.0
64,ZQB-0218S,10,30778,0.0,558.0,2398.0,398.0
65,ZQB-0218S,10,30604,0.0,956.0,397.5,248.0
66,ZQB-0218S,10,30470,397.5,956.0,823.0,248.0
67,ZQB-0218S,11,30610,0.0,0.0,2438.0,580.0
68,ZQB-0218S,11,30331,0.0,580.0,948.0,539.0
69,ZQB-0218S,11,30398,948.0,580.0,239.0,539.0
70,ZQB-0218S,11,30684,0.0,1119.0,336.0,92.5
71,ZQB-0218S,11,30493,336.0,1119.0,709.0,92.5
72,ZQB-0218S,11,30774,1045.0,1119.0,613.0,92.5
73,ZQB-0218S,11,30556,1658.0,1119.0,613.0,92.5
74,ZQB-0218S,12,30380,0.0,0.0,2301.0,421.0
75,ZQB-0218S,12,30407,0.0,421.0,2334.0,345.0
76,ZQB-0218S,12,30472,0.0,766.0,1032.0,452.5
77,ZQB-0218S,13,30456,0.0,0.0,2232.0,543.0
78,ZQB-0218S,13,30574,0.0,543.0,2301.0,662.0
