,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,192,0.0,58.0,534.0,272.5
2,YW10-0218S,0,702,534.0,58.0,534.0,272.5
3,YW10-0218S,0,448,0.0,330.5,1198.0,370.0
4,YW10-0218S,0,402,0.0,700.5,760.0,327.0
5,YW10-0218S,0,148,760.0,700.5,777.0,327.0
6,YW10-0218S,0,254,1537.0,700.5,762.0,327.0
7,YW10-0218S,0,67,0.0,1027.5,338.0,158.0
8,YW10-0218S,0,450,338.0,1027.5,438.0,158.0
9,YW10-0218S,0,45,776.0,1027.5,438.0,158.0
10,YW10-0218S,0,633,1214.0,1027.5,388.0,158.0
11,YW10-0218S,0,193,1602.0,1027.5,388.0,158.0
12,YW10-0218S,0,123,1990.0,1027.5,388.0,158.0
13,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
14,YW10-0218S,1,690,0.0,58.0,878.0,461.0
15,YW10-0218S,1,252,0.0,519.0,2301.0,632.0
16,YW10-0218S,1,292,2301.0,519.0,58.0,632.0
17,YW10-0218S,1,88,0.0,1151.0,448.0,58.0
18,YW10-0218S,1,425,448.0,1151.0,1970.0,58.0
19,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
20,YW10-0218S,2,742,0.0,58.0,840.0,338.5
21,YW10-0218S,2,459,0.0,396.5,880.0,328.0
22,YW10-0218S,2,699,880.0,396.5,698.0,328.0
23,YW10-0218S,2,715,1578.0,396.5,526.0,328.0
24,YW10-0218S,2,596,0.0,724.5,517.0,423.0
25,YW10-0218S,2,153,0.0,1147.5,399.0,58.0
26,YW10-0218S,2,0,399.0,1147.5,2001.0,58.0
27,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
28,YW10-0218S,3,41,0.0,38.0,2198.0,198.0
29,YW10-0218S,3,543,0.0,236.0,489.0,341.0
30,YW10-0218S,3,161,0.0,577.0,1165.0,491.0
31,YW10-0218S,3,503,0.0,1068.0,437.5,149.0
32,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
33,YW10-0218S,4,671,0.0,393.0,2217.0,58.0
34,YW10-0218S,4,229,0.0,451.0,971.0,297.0
35,YW10-0218S,4,618,971.0,451.0,762.0,297.0
36,YW10-0218S,4,266,0.0,748.0,368.0,298.0
37,YW10-0218S,4,489,0.0,1046.0,526.0,132.5
38,YW10-0218S,4,278,526.0,1046.0,690.0,132.5
39,YW10-0218S,4,640,0.0,1178.5,2294.0,38.0
40,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
41,YW10-0218S,5,264,0.0,328.0,2109.0,372.5
42,YW10-0218S,5,391,0.0,700.5,1658.0,398.0
43,YW10-0218S,5,184,0.0,1098.5,288.0,118.0
44,YW10-0218S,5,514,288.0,1098.5,488.0,118.0
45,YW10-0218S,5,487,776.0,1098.5,488.0,118.0
46,YW10-0218S,5,176,1264.0,1098.5,488.0,118.0
47,YW10-0218S,5,288,1752.0,1098.5,288.0,118.0
48,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
49,YW10-0218S,6,431,0.0,299.0,2001.0,871.0
50,YW10-0218S,6,500,0.0,1170.0,482.0,48.0
51,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
52,YW10-0218S,7,460,0.0,38.0,1901.0,821.0
53,YW10-0218S,7,695,1901.0,38.0,58.0,821.0
54,YW10-0218S,7,213,1959.0,38.0,58.0,821.0
55,YW10-0218S,7,222,0.0,859.0,508.0,361.0
56,YW10-0218S,7,653,508.0,859.0,527.0,361.0
57,YW10-0218S,7,359,1035.0,859.0,527.0,361.0
58,YW10-0218S,7,311,1562.0,859.0,508.0,361.0
59,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
60,YW10-0218S,8,314,0.0,98.0,2101.0,904.0
61,YW10-0218S,8,581,0.0,1002.0,2103.0,58.0
62,YW10-0218S,8,668,0.0,1060.0,604.0,160.0
63,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
64,YW10-0218S,9,493,0.0,558.0,2098.0,580.0
65,YW10-0218S,9,549,0.0,1138.0,338.0,78.0
66,YW10-0218S,9,409,338.0,1138.0,1598.0,78.0
67,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
68,YW10-0218S,10,179,0.0,328.0,718.0,58.0
69,YW10-0218S,10,182,718.0,328.0,1498.0,58.0
70,YW10-0218S,10,485,0.0,386.0,488.0,118.0
71,YW10-0218S,10,683,488.0,386.0,978.0,118.0
72,YW10-0218S,10,532,1466.0,386.0,488.0,118.0
73,YW10-0218S,10,58,1954.0,386.0,338.0,118.0
74,YW10-0218S,10,332,0.0,504.0,1797.0,328.0
75,YW10-0218S,10,583,1797.0,504.0,315.0,328.0
76,YW10-0218S,10,599,0.0,832.0,1932.0,386.5
77,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
78,YW10-0218S,11,1,0.0,218.0,1339.0,352.5
79,YW10-0218S,11,639,0.0,570.5,1934.0,412.5
80,YW10-0218S,11,78,0.0,983.0,762.0,237.0
81,YW10-0218S,11,399,762.0,983.0,898.0,237.0
82,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
83,YW10-0218S,12,48,0.0,328.0,2353.0,38.0
84,YW10-0218S,13,588,0.0,0.0,2353.0,58.0
85,YW10-0218S,13,227,0.0,58.0,489.0,357.5
86,YW10-0218S,13,172,0.0,415.5,2284.0,395.0
87,YW10-0218S,13,736,0.0,810.5,822.0,58.0
88,YW10-0218S,13,578,822.0,810.5,1460.0,58.0
89,YW10-0218S,13,442,0.0,868.5,898.0,350.5
90,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
91,YW10-0218S,14,509,0.0,558.0,483.0,308.0
92,YW10-0218S,14,219,483.0,558.0,760.0,308.0
93,YW10-0218S,14,709,0.0,866.0,404.0,339.0
94,YW10-0218S,15,8,0.0,0.0,2348.0,630.0
95,YW10-0218S,15,480,0.0,630.0,579.0,468.5
96,YW10-0218S,15,239,579.0,630.0,816.0,468.5
97,YW10-0218S,15,167,0.0,1098.5,238.0,118.0
98,YW10-0218S,15,50,238.0,1098.5,2048.0,118.0
99,YW10-0218S,16,479,0.0,0.0,2338.0,588.0
100,YW10-0218S,16,768,0.0,588.0,912.5,386.5
101,YW10-0218S,16,145,0.0,974.5,416.0,241.0
102,YW10-0218S,16,684,416.0,974.5,528.0,241.0
103,YW10-0218S,17,758,0.0,0.0,2334.5,311.0
104,YW10-0218S,17,644,0.0,311.0,1638.5,882.0
105,YW10-0218S,17,689,1638.5,311.0,447.0,882.0
106,YW10-0218S,17,673,2085.5,311.0,58.0,882.0
107,YW10-0218S,17,243,2143.5,311.0,58.0,882.0
108,YW10-0218S,18,452,0.0,0.0,2328.5,153.5
109,YW10-0218S,18,315,0.0,153.5,2198.0,578.0
110,YW10-0218S,18,377,0.0,731.5,1998.0,98.0
111,YW10-0218S,18,539,0.0,829.5,958.0,250.0
112,YW10-0218S,18,71,0.0,1079.5,1462.0,138.0
113,YW10-0218S,19,752,0.0,0.0,2308.0,347.0
114,YW10-0218S,19,748,0.0,347.0,1080.0,378.0
115,YW10-0218S,19,590,1080.0,347.0,680.0,378.0
116,YW10-0218S,19,128,0.0,725.0,942.0,58.0
117,YW10-0218S,19,685,942.0,725.0,1362.0,58.0
118,YW10-0218S,19,428,0.0,783.0,996.5,360.5
119,YW10-0218S,19,384,0.0,1143.5,733.1,58.0
120,YW10-0218S,19,98,733.1,1143.5,1462.0,58.0
