,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30258,0.0,58.0,2398.0,88.0
2,ZQB-0218S,0,30740,0.0,146.0,2038.0,38.0
3,ZQB-0218S,1,30587,0.0,0.0,2356.0,558.0
4,ZQB-0218S,1,30705,0.0,558.0,1071.5,415.0
5,ZQB-0218S,1,30303,0.0,973.0,621.0,188.0
6,ZQB-0218S,1,30351,0.0,1161.0,717.0,58.0
7,ZQB-0218S,1,30514,717.0,1161.0,1663.0,58.0
8,ZQB-0218S,2,30428,0.0,0.0,2198.0,578.0
9,ZQB-0218S,2,30313,0.0,578.0,495.0,381.0
10,ZQB-0218S,2,30881,0.0,959.0,825.0,258.0
11,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
12,ZQB-0218S,3,30964,0.0,345.0,2048.0,528.0
13,ZQB-0218S,3,30457,0.0,873.0,758.0,38.0
14,ZQB-0218S,3,30642,758.0,873.0,1480.0,38.0
15,ZQB-0218S,3,30373,0.0,911.0,394.5,308.5
16,ZQB-0218S,3,30374,394.5,911.0,395.0,308.5
17,ZQB-0218S,4,30608,0.0,0.0,2351.0,402.0
18,ZQB-0218S,4,30450,0.0,402.0,1428.0,498.0
19,ZQB-0218S,4,30414,1428.0,402.0,398.0,498.0
20,ZQB-0218S,4,30846,1826.0,402.0,118.0,498.0
21,ZQB-0218S,4,30786,0.0,900.0,1090.0,308.0
22,ZQB-0218S,4,30442,1090.0,900.0,959.0,308.0
23,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
24,ZQB-0218S,5,30550,0.0,405.0,2353.0,580.0
25,ZQB-0218S,5,30627,0.0,985.0,332.0,227.5
26,ZQB-0218S,6,30778,0.0,0.0,2398.0,398.0
27,ZQB-0218S,6,31016,0.0,398.0,980.0,328.0
28,ZQB-0218S,6,30438,980.0,398.0,1180.0,328.0
29,ZQB-0218S,6,31002,0.0,726.0,1771.5,397.5
30,ZQB-0218S,6,30269,1771.5,726.0,148.0,397.5
31,ZQB-0218S,6,30686,1919.5,726.0,148.0,397.5
32,ZQB-0218S,6,30802,2067.5,726.0,148.0,397.5
33,ZQB-0218S,6,30774,0.0,1123.5,613.0,92.5
