,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25583,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25804,0.0,38.0,962.0,228.0
2,NBSY-0218SD,0,25678,0.0,266.0,2361.0,58.0
3,NBSY-0218SD,0,25598,0.0,324.0,2438.0,38.0
4,NBSY-0218SD,0,25355,0.0,362.0,2410.0,38.0
5,NBSY-0218SD,0,25699,0.0,400.0,910.0,239.0
6,NBSY-0218SD,0,25728,0.0,639.0,1738.0,58.0
7,NBSY-0218SD,0,25582,0.0,697.0,1010.0,38.0
8,NBSY-0218SD,0,25419,0.0,735.0,1918.0,38.0
9,NBSY-0218SD,1,25539,0.0,0.0,2438.0,38.0
10,NBSY-0218SD,1,25234,0.0,38.0,1859.0,58.0
11,NBSY-0218SD,1,25647,0.0,96.0,1098.0,380.0
12,NBSY-0218SD,1,25270,0.0,476.0,1688.0,58.0
13,NBSY-0218SD,1,25400,0.0,534.0,2438.0,38.0
14,NBSY-0218SD,1,25438,0.0,572.0,947.0,58.0
15,NBSY-0218SD,1,25844,947.0,572.0,1302.0,58.0
16,NBSY-0218SD,1,25415,0.0,630.0,638.0,320.0
17,NBSY-0218SD,1,25891,0.0,950.0,1210.0,58.0
18,NBSY-0218SD,1,25809,1210.0,950.0,1218.0,58.0
19,NBSY-0218SD,1,25389,0.0,1008.0,2438.0,38.0
20,NBSY-0218SD,1,25762,0.0,1046.0,939.0,58.0
21,NBSY-0218SD,1,25356,939.0,1046.0,1248.0,58.0
22,NBSY-0218SD,1,25317,0.0,1104.0,1183.0,58.0
23,NBSY-0218SD,1,25895,1183.0,1104.0,1138.0,58.0
24,NBSY-0218SD,1,25252,0.0,1162.0,2355.0,38.0
25,NBSY-0218SD,2,25169,0.0,0.0,2438.0,38.0
26,NBSY-0218SD,2,25126,0.0,38.0,2438.0,38.0
27,NBSY-0218SD,2,25432,0.0,76.0,2228.0,58.0
28,NBSY-0218SD,2,25385,0.0,134.0,920.5,38.0
29,NBSY-0218SD,2,25633,920.5,134.0,1298.0,38.0
30,NBSY-0218SD,2,25139,0.0,172.0,1954.0,58.0
31,NBSY-0218SD,2,25936,0.0,230.0,465.0,349.0
32,NBSY-0218SD,2,25289,465.0,230.0,548.0,349.0
33,NBSY-0218SD,2,25461,0.0,579.0,1235.0,298.0
34,NBSY-0218SD,2,25785,0.0,877.0,1368.0,298.0
35,NBSY-0218SD,2,25129,0.0,1175.0,883.0,38.0
36,NBSY-0218SD,2,25130,883.0,1175.0,1220.0,38.0
37,NBSY-0218SD,3,25821,0.0,0.0,2339.0,440.0
38,NBSY-0218SD,3,25665,0.0,440.0,752.0,377.0
39,NBSY-0218SD,3,25231,752.0,440.0,1135.0,377.0
40,NBSY-0218SD,3,25884,0.0,817.0,1828.0,280.0
41,NBSY-0218SD,3,25673,0.0,1097.0,238.0,118.0
42,NBSY-0218SD,3,25459,238.0,1097.0,338.0,118.0
43,NBSY-0218SD,3,25556,576.0,1097.0,288.0,118.0
44,NBSY-0218SD,3,25375,864.0,1097.0,288.0,118.0
45,NBSY-0218SD,3,25870,1152.0,1097.0,238.0,118.0
46,NBSY-0218SD,4,25125,0.0,0.0,2241.0,400.0
47,NBSY-0218SD,4,25752,0.0,400.0,661.5,154.5
48,NBSY-0218SD,4,25411,0.0,554.5,2398.0,38.0
49,NBSY-0218SD,4,25160,0.0,592.5,579.0,360.0
50,NBSY-0218SD,4,25515,0.0,952.5,2384.0,58.0
51,NBSY-0218SD,4,25894,0.0,1010.5,288.0,198.0
52,NBSY-0218SD,5,25651,0.0,0.0,2201.0,201.0
53,NBSY-0218SD,5,25554,0.0,201.0,2370.0,558.0
54,NBSY-0218SD,5,25478,0.0,759.0,2398.0,280.0
55,NBSY-0218SD,5,25336,0.0,1039.0,594.5,175.5
56,NBSY-0218SD,6,25787,0.0,0.0,2348.0,370.0
57,NBSY-0218SD,6,25602,0.0,370.0,1222.0,337.0
58,NBSY-0218SD,6,25288,0.0,707.0,675.0,327.0
59,NBSY-0218SD,6,25768,0.0,1034.0,1043.0,177.5
60,NBSY-0218SD,7,25121,0.0,0.0,2218.0,58.0
61,NBSY-0218SD,7,25124,0.0,58.0,2398.0,38.0
62,NBSY-0218SD,7,25599,0.0,96.0,1235.0,298.0
63,NBSY-0218SD,7,25433,1235.0,96.0,598.0,298.0
64,NBSY-0218SD,7,25667,1833.0,96.0,566.0,298.0
65,NBSY-0218SD,7,25146,0.0,394.0,2360.0,58.0
66,NBSY-0218SD,7,25890,0.0,452.0,558.0,347.0
67,NBSY-0218SD,7,25477,0.0,799.0,462.0,346.0
68,NBSY-0218SD,7,25172,0.0,1145.0,770.0,58.0
69,NBSY-0218SD,7,25098,770.0,1145.0,1472.0,58.0
70,NBSY-0218SD,8,25473,0.0,0.0,2391.0,38.0
71,NBSY-0218SD,8,25874,0.0,38.0,2398.0,380.0
72,NBSY-0218SD,8,25815,0.0,418.0,2021.5,392.0
73,NBSY-0218SD,8,25615,0.0,810.0,2236.0,402.0
74,NBSY-0218SD,9,25140,0.0,0.0,2334.0,435.0
75,NBSY-0218SD,9,25813,0.0,435.0,2298.0,359.0
76,NBSY-0218SD,9,25915,0.0,794.0,2301.0,188.0
77,NBSY-0218SD,9,25171,0.0,982.0,1210.0,148.0
78,NBSY-0218SD,9,25108,0.0,1130.0,770.0,58.0
79,NBSY-0218SD,9,25429,770.0,1130.0,1485.0,58.0
80,NBSY-0218SD,10,25360,0.0,0.0,2418.0,58.0
81,NBSY-0218SD,10,25886,0.0,58.0,595.0,400.0
82,NBSY-0218SD,10,25726,595.0,58.0,576.0,400.0
83,NBSY-0218SD,10,25393,0.0,458.0,537.0,289.0
84,NBSY-0218SD,10,25351,537.0,458.0,537.0,289.0
85,NBSY-0218SD,10,25275,0.0,747.0,489.0,372.0
86,NBSY-0218SD,10,25594,0.0,1119.0,759.0,58.0
87,NBSY-0218SD,10,25789,759.0,1119.0,1639.0,58.0
88,NBSY-0218SD,10,25625,0.0,1177.0,556.0,38.0
89,NBSY-0218SD,10,25912,556.0,1177.0,1468.0,38.0
90,NBSY-0218SD,11,25208,0.0,0.0,2398.0,398.0
91,NBSY-0218SD,11,25578,0.0,398.0,660.0,328.0
92,NBSY-0218SD,11,25334,660.0,398.0,783.0,328.0
93,NBSY-0218SD,11,25159,1443.0,398.0,770.0,328.0
94,NBSY-0218SD,11,25933,0.0,726.0,681.0,377.0
95,NBSY-0218SD,11,25754,681.0,726.0,1135.0,377.0
96,NBSY-0218SD,11,25686,0.0,1103.0,564.0,114.5
97,NBSY-0218SD,12,25292,0.0,0.0,2425.0,568.0
98,NBSY-0218SD,12,25470,0.0,568.0,1418.5,380.0
99,NBSY-0218SD,12,25663,1418.5,568.0,528.0,380.0
100,NBSY-0218SD,12,25820,1946.5,568.0,475.5,380.0
101,NBSY-0218SD,12,25575,0.0,948.0,1622.0,261.0
102,NBSY-0218SD,13,25209,0.0,0.0,2347.0,558.0
103,NBSY-0218SD,13,25100,0.0,558.0,716.0,198.0
104,NBSY-0218SD,13,25242,716.0,558.0,836.0,198.0
105,NBSY-0218SD,13,25646,1552.0,558.0,774.0,198.0
106,NBSY-0218SD,13,25540,0.0,756.0,579.0,455.0
107,NBSY-0218SD,14,25553,0.0,0.0,2369.0,392.5
108,NBSY-0218SD,14,25872,0.0,392.5,380.0,358.0
109,NBSY-0218SD,14,25896,380.0,392.5,693.0,358.0
110,NBSY-0218SD,14,25394,1073.0,392.5,519.5,358.0
111,NBSY-0218SD,14,25631,1592.5,392.5,400.0,358.0
112,NBSY-0218SD,14,25764,0.0,750.5,1783.0,298.0
113,NBSY-0218SD,14,25596,1783.0,750.5,598.0,298.0
114,NBSY-0218SD,14,25491,0.0,1048.5,338.0,158.0
115,NBSY-0218SD,14,25525,338.0,1048.5,388.0,158.0
116,NBSY-0218SD,14,25545,726.0,1048.5,387.0,158.0
117,NBSY-0218SD,14,25590,1113.0,1048.5,338.0,158.0
118,NBSY-0218SD,14,25580,1451.0,1048.5,338.0,158.0
119,NBSY-0218SD,15,25447,0.0,0.0,2251.0,771.0
120,NBSY-0218SD,15,25720,0.0,771.0,2393.0,408.0
121,NBSY-0218SD,15,25495,0.0,1179.0,2438.0,38.0
122,NBSY-0218SD,16,25876,0.0,0.0,2338.0,377.0
123,NBSY-0218SD,16,25338,0.0,377.0,1428.0,432.0
124,NBSY-0218SD,16,25465,1428.0,377.0,545.0,432.0
125,NBSY-0218SD,16,25748,1973.0,377.0,225.0,432.0
126,NBSY-0218SD,16,25273,0.0,809.0,716.0,259.5
127,NBSY-0218SD,16,25298,0.0,1068.5,2098.0,38.0
128,NBSY-0218SD,16,25440,2098.0,1068.5,318.0,38.0
129,NBSY-0218SD,16,25396,0.0,1106.5,338.0,78.0
130,NBSY-0218SD,16,25219,338.0,1106.5,388.0,78.0
131,NBSY-0218SD,16,25099,726.0,1106.5,388.0,78.0
132,NBSY-0218SD,17,25567,0.0,0.0,2394.5,375.0
133,NBSY-0218SD,17,25423,0.0,375.0,2420.0,38.0
134,NBSY-0218SD,17,25180,0.0,413.0,880.0,438.0
135,NBSY-0218SD,17,25659,880.0,413.0,491.0,438.0
136,NBSY-0218SD,17,25610,1371.0,413.0,198.0,438.0
137,NBSY-0218SD,17,25925,1569.0,413.0,158.0,438.0
138,NBSY-0218SD,17,25222,1727.0,413.0,158.0,438.0
139,NBSY-0218SD,17,25133,1885.0,413.0,158.0,438.0
140,NBSY-0218SD,17,25204,2043.0,413.0,118.0,438.0
141,NBSY-0218SD,17,25621,2161.0,413.0,78.0,438.0
142,NBSY-0218SD,17,25439,2239.0,413.0,78.0,438.0
143,NBSY-0218SD,17,25405,2317.0,413.0,78.0,438.0
144,NBSY-0218SD,17,25272,0.0,851.0,439.0,364.0
145,NBSY-0218SD,18,25845,0.0,0.0,2361.0,470.0
146,NBSY-0218SD,18,25114,0.0,470.0,795.5,385.0
147,NBSY-0218SD,18,25316,0.0,855.0,536.0,365.0
148,NBSY-0218SD,19,25929,0.0,0.0,2251.0,737.0
149,NBSY-0218SD,19,25592,0.0,737.0,692.0,411.0
150,NBSY-0218SD,19,25266,692.0,737.0,663.0,411.0
151,NBSY-0218SD,19,25747,0.0,1148.0,302.0,58.0
152,NBSY-0218SD,19,25094,302.0,1148.0,2138.0,58.0
153,NBSY-0218SD,20,25445,0.0,0.0,2398.0,580.0
154,NBSY-0218SD,20,25268,0.0,580.0,344.0,299.5
155,NBSY-0218SD,20,25442,0.0,879.5,422.0,339.0
156,NBSY-0218SD,20,25848,422.0,879.5,514.5,339.0
157,NBSY-0218SD,20,25704,936.5,879.5,276.0,339.0
158,NBSY-0218SD,21,25529,0.0,0.0,2252.0,390.0
159,NBSY-0218SD,21,25516,0.0,390.0,1243.0,348.0
160,NBSY-0218SD,21,25431,1243.0,390.0,753.0,348.0
161,NBSY-0218SD,21,25761,1996.0,390.0,158.0,348.0
162,NBSY-0218SD,21,25285,2154.0,390.0,78.0,348.0
163,NBSY-0218SD,21,25914,0.0,738.0,358.0,330.0
164,NBSY-0218SD,21,25624,358.0,738.0,1859.0,330.0
165,NBSY-0218SD,21,25386,0.0,1068.0,2438.0,38.0
166,NBSY-0218SD,21,25243,0.0,1106.0,572.0,108.0
167,NBSY-0218SD,22,25256,0.0,0.0,2198.0,298.0
168,NBSY-0218SD,22,25499,2198.0,0.0,78.0,298.0
169,NBSY-0218SD,22,25739,0.0,298.0,2339.0,440.0
170,NBSY-0218SD,22,25555,0.0,738.0,2001.0,459.0
171,NBSY-0218SD,23,25879,0.0,0.0,2386.0,420.0
172,NBSY-0218SD,23,25378,0.0,420.0,975.0,574.0
173,NBSY-0218SD,23,25767,975.0,420.0,378.0,574.0
174,NBSY-0218SD,23,25535,1353.0,420.0,378.0,574.0
175,NBSY-0218SD,23,25205,1731.0,420.0,378.0,574.0
176,NBSY-0218SD,23,25565,0.0,994.0,924.0,225.5
177,NBSY-0218SD,24,25093,0.0,0.0,2301.0,400.0
178,NBSY-0218SD,24,25796,2301.0,0.0,58.0,400.0
179,NBSY-0218SD,24,25147,2359.0,0.0,58.0,400.0
180,NBSY-0218SD,24,25856,0.0,400.0,2398.0,575.0
181,NBSY-0218SD,24,25238,0.0,975.0,703.5,242.0
182,NBSY-0218SD,24,25819,703.5,975.0,712.7,242.0
183,NBSY-0218SD,25,25503,0.0,0.0,2425.0,568.0
184,NBSY-0218SD,25,25387,0.0,568.0,2098.0,558.0
185,NBSY-0218SD,25,25260,0.0,1126.0,464.0,92.5
186,NBSY-0218SD,25,25576,464.0,1126.0,800.0,92.5
187,NBSY-0218SD,25,25228,1264.0,1126.0,756.0,92.5
188,NBSY-0218SD,26,25357,0.0,0.0,2298.0,373.0
189,NBSY-0218SD,26,25441,0.0,373.0,1783.0,287.0
190,NBSY-0218SD,26,25092,0.0,660.0,1198.0,383.0
191,NBSY-0218SD,26,25868,1198.0,660.0,795.5,383.0
192,NBSY-0218SD,26,25177,0.0,1043.0,692.0,177.0
193,NBSY-0218SD,26,25446,692.0,1043.0,1063.0,177.0
194,NBSY-0218SD,27,25708,0.0,0.0,2425.0,568.0
195,NBSY-0218SD,27,25406,0.0,568.0,1998.0,530.0
196,NBSY-0218SD,27,25224,0.0,1098.0,617.0,121.5
197,NBSY-0218SD,27,25309,617.0,1098.0,981.5,121.5
198,NBSY-0218SD,27,25319,1598.5,1098.0,617.0,121.5
199,NBSY-0218SD,28,25723,0.0,0.0,2243.0,588.0
200,NBSY-0218SD,28,25500,0.0,588.0,1447.5,310.0
201,NBSY-0218SD,28,25246,1447.5,588.0,379.3,310.0
202,NBSY-0218SD,28,25579,1826.8,588.0,378.5,310.0
203,NBSY-0218SD,28,25559,2205.3,588.0,58.0,310.0
204,NBSY-0218SD,28,25617,0.0,898.0,541.0,319.0
205,NBSY-0218SD,28,25511,541.0,898.0,1429.5,319.0
206,NBSY-0218SD,28,25152,1970.5,898.0,345.0,319.0
207,NBSY-0218SD,29,25257,0.0,0.0,2338.0,598.0
208,NBSY-0218SD,29,25790,0.0,598.0,2398.0,398.0
209,NBSY-0218SD,29,25724,0.0,996.0,495.0,213.0
210,NBSY-0218SD,30,25638,0.0,0.0,2284.0,406.0
211,NBSY-0218SD,30,25493,0.0,406.0,1736.0,58.0
212,NBSY-0218SD,30,25613,1736.0,406.0,694.0,58.0
213,NBSY-0218SD,30,25518,0.0,464.0,778.0,326.0
214,NBSY-0218SD,30,25155,0.0,790.0,538.0,427.0
215,NBSY-0218SD,30,25430,538.0,790.0,562.0,427.0
216,NBSY-0218SD,30,25324,1100.0,790.0,562.0,427.0
217,NBSY-0218SD,30,25707,1662.0,790.0,538.0,427.0
218,NBSY-0218SD,31,25427,0.0,0.0,2398.0,380.0
219,NBSY-0218SD,31,25543,0.0,380.0,2353.0,822.0
220,NBSY-0218SD,31,25128,2353.0,380.0,58.0,822.0
221,NBSY-0218SD,32,25187,0.0,0.0,2398.0,380.0
222,NBSY-0218SD,32,25206,0.0,380.0,778.0,373.5
223,NBSY-0218SD,32,25904,778.0,380.0,778.0,373.5
224,NBSY-0218SD,32,25619,0.0,753.5,1148.0,466.0
225,NBSY-0218SD,32,25519,1148.0,753.5,387.0,466.0
226,NBSY-0218SD,32,25313,1535.0,753.5,268.5,466.0
227,NBSY-0218SD,33,25330,0.0,0.0,2386.0,415.0
228,NBSY-0218SD,33,25497,0.0,415.0,735.0,278.0
229,NBSY-0218SD,33,25786,735.0,415.0,343.0,278.0
230,NBSY-0218SD,33,25236,1078.0,415.0,343.0,278.0
231,NBSY-0218SD,33,25451,0.0,693.0,2098.0,380.0
232,NBSY-0218SD,33,25577,2098.0,693.0,300.0,380.0
233,NBSY-0218SD,33,25195,2398.0,693.0,38.0,380.0
234,NBSY-0218SD,33,25830,0.0,1073.0,478.0,133.0
235,NBSY-0218SD,34,25683,0.0,0.0,2301.0,856.0
236,NBSY-0218SD,34,25120,0.0,856.0,2360.0,357.0
237,NBSY-0218SD,35,25212,0.0,0.0,2377.0,415.0
238,NBSY-0218SD,35,25383,0.0,415.0,900.0,558.0
239,NBSY-0218SD,35,25399,900.0,415.0,880.0,558.0
240,NBSY-0218SD,35,25734,1780.0,415.0,488.0,558.0
241,NBSY-0218SD,35,25110,2268.0,415.0,133.0,558.0
242,NBSY-0218SD,35,25573,0.0,973.0,862.0,243.0
243,NBSY-0218SD,36,25681,0.0,0.0,2398.0,575.0
244,NBSY-0218SD,36,25377,0.0,575.0,1430.0,623.0
245,NBSY-0218SD,37,25875,0.0,0.0,2301.0,838.0
246,NBSY-0218SD,37,25277,0.0,838.0,792.0,329.0
247,NBSY-0218SD,37,25452,792.0,838.0,1196.8,329.0
248,NBSY-0218SD,37,25899,1988.8,838.0,188.0,329.0
249,NBSY-0218SD,37,25533,0.0,1167.0,697.0,53.0
250,NBSY-0218SD,38,25185,0.0,0.0,2252.0,390.0
251,NBSY-0218SD,38,25530,0.0,390.0,853.0,575.0
252,NBSY-0218SD,38,25502,0.0,965.0,267.0,255.0
253,NBSY-0218SD,38,25201,267.0,965.0,442.0,255.0
254,NBSY-0218SD,39,25771,0.0,0.0,2246.0,460.0
255,NBSY-0218SD,39,25676,2246.0,0.0,58.0,460.0
256,NBSY-0218SD,39,25746,0.0,460.0,848.0,398.0
257,NBSY-0218SD,39,25881,848.0,460.0,583.0,398.0
258,NBSY-0218SD,39,25202,1431.0,460.0,432.5,398.0
259,NBSY-0218SD,39,25454,1863.5,460.0,373.0,398.0
260,NBSY-0218SD,39,25783,2236.5,460.0,128.0,398.0
261,NBSY-0218SD,39,25161,2364.5,460.0,48.0,398.0
262,NBSY-0218SD,39,25604,0.0,858.0,457.0,362.0
263,NBSY-0218SD,39,25143,457.0,858.0,627.0,362.0
264,NBSY-0218SD,40,25390,0.0,0.0,2348.0,530.0
265,NBSY-0218SD,40,25494,0.0,530.0,2377.0,415.0
266,NBSY-0218SD,40,25584,0.0,945.0,1010.0,58.0
267,NBSY-0218SD,40,25711,1010.0,945.0,1414.0,58.0
268,NBSY-0218SD,40,25186,0.0,1003.0,636.5,216.5
269,NBSY-0218SD,40,25837,636.5,1003.0,636.5,216.5
270,NBSY-0218SD,41,25635,0.0,0.0,2301.0,574.0
271,NBSY-0218SD,41,25469,0.0,574.0,745.0,625.0
272,NBSY-0218SD,42,25328,0.0,0.0,2386.0,440.0
273,NBSY-0218SD,42,25372,0.0,440.0,2389.0,330.0
274,NBSY-0218SD,42,25371,0.0,770.0,580.5,289.0
275,NBSY-0218SD,42,25902,580.5,770.0,801.0,289.0
276,NBSY-0218SD,42,25538,1381.5,770.0,605.5,289.0
277,NBSY-0218SD,42,25743,1987.0,770.0,369.2,289.0
278,NBSY-0218SD,42,25232,0.0,1059.0,248.0,161.0
