,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30535,0.0,58.0,960.0,358.0
2,ZQB-0218S,0,30756,960.0,58.0,960.0,358.0
3,ZQB-0218S,0,31019,0.0,416.0,1273.0,182.5
4,ZQB-0218S,0,30478,0.0,598.5,2094.0,378.0
5,ZQB-0218S,0,30291,0.0,976.5,807.0,218.0
6,ZQB-0218S,1,30550,0.0,0.0,2353.0,580.0
7,ZQB-0218S,1,30660,0.0,580.0,718.0,38.0
8,ZQB-0218S,1,30218,718.0,580.0,1208.0,38.0
9,ZQB-0218S,1,30497,0.0,618.0,1998.0,48.0
10,ZQB-0218S,1,30845,0.0,666.0,1402.0,377.0
11,ZQB-0218S,1,30836,1402.0,666.0,868.0,377.0
12,ZQB-0218S,1,30293,0.0,1043.0,443.0,176.0
13,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
14,ZQB-0218S,2,30521,0.0,377.5,1503.0,458.0
15,ZQB-0218S,2,30892,0.0,835.5,1780.0,378.0
16,ZQB-0218S,2,30887,1780.0,835.5,570.0,378.0
17,ZQB-0218S,3,30968,0.0,0.0,2396.0,847.0
18,ZQB-0218S,3,30576,0.0,847.0,800.0,369.5
19,ZQB-0218S,4,30715,0.0,0.0,2383.0,580.0
20,ZQB-0218S,4,31003,0.0,580.0,2398.0,320.0
21,ZQB-0218S,4,30307,0.0,900.0,1668.0,247.0
22,ZQB-0218S,4,30424,0.0,1147.0,533.0,58.0
23,ZQB-0218S,4,30514,533.0,1147.0,1663.0,58.0
24,ZQB-0218S,5,30855,0.0,0.0,2398.0,578.0
25,ZQB-0218S,5,30597,0.0,578.0,678.0,38.0
26,ZQB-0218S,5,30902,678.0,578.0,1238.0,38.0
27,ZQB-0218S,5,30257,0.0,616.0,719.0,308.0
28,ZQB-0218S,5,30442,719.0,616.0,959.0,308.0
29,ZQB-0218S,5,30516,1678.0,616.0,728.0,308.0
30,ZQB-0218S,5,30821,0.0,924.0,405.0,289.0
31,ZQB-0218S,5,30999,405.0,924.0,457.5,289.0
32,ZQB-0218S,5,30264,862.5,924.0,405.0,289.0
33,ZQB-0218S,6,30610,0.0,0.0,2438.0,580.0
34,ZQB-0218S,6,30235,0.0,580.0,1647.0,579.0
35,ZQB-0218S,6,30706,1647.0,580.0,409.0,579.0
36,ZQB-0218S,6,30404,2056.0,580.0,302.0,579.0
37,ZQB-0218S,6,30925,0.0,1159.0,2172.0,58.0
38,ZQB-0218S,7,30453,0.0,0.0,2281.0,736.0
39,ZQB-0218S,7,30801,2281.0,0.0,58.0,736.0
40,ZQB-0218S,7,30599,0.0,736.0,659.5,411.3
41,ZQB-0218S,7,30227,0.0,1147.3,443.0,58.0
