,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4536,0.0,38.0,1938.0,38.0
2,FMB-0215S,0,4597,0.0,76.0,2291.0,58.0
3,FMB-0215S,0,4623,0.0,134.0,2238.0,38.0
4,FMB-0215S,0,5088,0.0,172.0,1933.0,38.0
5,FMB-0215S,0,4792,0.0,210.0,2398.0,38.0
6,FMB-0215S,0,4670,0.0,248.0,2078.0,58.0
7,FMB-0215S,1,5095,0.0,0.0,2433.0,58.0
8,FMB-0215S,1,4696,0.0,58.0,1163.0,327.0
9,FMB-0215S,1,4742,0.0,385.0,2168.0,58.0
10,FMB-0215S,1,4943,0.0,443.0,2418.0,58.0
11,FMB-0215S,1,4938,0.0,501.0,1318.0,346.0
12,FMB-0215S,1,5010,0.0,847.0,1789.0,58.0
13,FMB-0215S,1,4751,0.0,905.0,798.0,299.0
14,FMB-0215S,2,4408,0.0,0.0,2318.0,58.0
15,FMB-0215S,2,4688,0.0,58.0,536.0,418.0
16,FMB-0215S,2,4781,0.0,476.0,1638.0,38.0
17,FMB-0215S,2,4939,1638.0,476.0,630.0,38.0
18,FMB-0215S,2,4984,0.0,514.0,2388.0,58.0
19,FMB-0215S,2,4818,0.0,572.0,2398.0,38.0
20,FMB-0215S,2,4746,0.0,610.0,761.0,359.5
21,FMB-0215S,2,4593,761.0,610.0,762.0,359.5
22,FMB-0215S,2,4968,0.0,969.5,2388.0,38.0
23,FMB-0215S,2,4770,0.0,1007.5,388.0,78.0
24,FMB-0215S,2,4931,0.0,1085.5,486.0,58.0
25,FMB-0215S,2,4764,486.0,1085.5,1898.0,58.0
26,FMB-0215S,2,4651,0.0,1143.5,488.0,58.0
27,FMB-0215S,2,4868,488.0,1143.5,1868.0,58.0
28,FMB-0215S,3,4531,0.0,0.0,2308.0,58.0
29,FMB-0215S,3,4980,0.0,58.0,2051.0,371.0
30,FMB-0215S,3,5115,0.0,429.0,928.0,298.0
31,FMB-0215S,3,5050,928.0,429.0,998.0,298.0
32,FMB-0215S,3,4815,0.0,727.0,865.0,379.0
33,FMB-0215S,3,4948,865.0,727.0,762.0,379.0
34,FMB-0215S,3,4729,0.0,1106.0,388.0,78.0
35,FMB-0215S,3,4422,388.0,1106.0,488.0,78.0
36,FMB-0215S,3,4885,876.0,1106.0,438.0,78.0
37,FMB-0215S,3,4692,1314.0,1106.0,438.0,78.0
38,FMB-0215S,3,4518,1752.0,1106.0,438.0,78.0
39,FMB-0215S,4,4443,0.0,0.0,2286.0,422.0
40,FMB-0215S,4,4748,2286.0,0.0,58.0,422.0
41,FMB-0215S,4,4474,2344.0,0.0,58.0,422.0
42,FMB-0215S,4,4714,0.0,422.0,1847.0,394.0
43,FMB-0215S,4,4449,0.0,816.0,978.0,380.0
44,FMB-0215S,4,4996,978.0,816.0,38.0,380.0
45,FMB-0215S,5,4506,0.0,0.0,2286.0,277.0
46,FMB-0215S,5,5042,0.0,277.0,791.0,83.0
47,FMB-0215S,5,4486,0.0,360.0,2220.0,298.0
48,FMB-0215S,5,4526,0.0,658.0,2398.0,398.0
49,FMB-0215S,5,5119,0.0,1056.0,532.0,92.5
50,FMB-0215S,5,5126,532.0,1056.0,589.0,92.5
51,FMB-0215S,5,4791,1121.0,1056.0,571.0,92.5
52,FMB-0215S,5,4402,0.0,1148.5,369.0,58.0
53,FMB-0215S,5,5103,369.0,1148.5,2058.0,58.0
54,FMB-0215S,6,5112,0.0,0.0,2265.0,871.0
55,FMB-0215S,6,4469,0.0,871.0,363.0,349.0
56,FMB-0215S,7,5022,0.0,0.0,2398.0,458.0
57,FMB-0215S,7,4874,0.0,458.0,1386.5,348.0
58,FMB-0215S,7,4428,1386.5,458.0,562.0,348.0
59,FMB-0215S,7,4811,0.0,806.0,781.0,413.0
