,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,4425,0.0,58.0,1510.0,38.0
2,FMB-0215S,0,4912,0.0,96.0,1823.0,38.0
3,FMB-0215S,0,4742,0.0,134.0,2168.0,58.0
4,FMB-0215S,0,5088,0.0,192.0,1933.0,38.0
5,FMB-0215S,0,4670,0.0,230.0,2078.0,58.0
6,FMB-0215S,0,4430,0.0,288.0,908.0,58.0
7,FMB-0215S,1,4884,0.0,0.0,2398.0,38.0
8,FMB-0215S,1,5050,0.0,38.0,998.0,298.0
9,FMB-0215S,1,4835,0.0,336.0,2398.0,38.0
10,FMB-0215S,1,4471,0.0,374.0,1568.0,58.0
11,FMB-0215S,1,4699,0.0,432.0,1562.0,58.0
12,FMB-0215S,1,4435,0.0,490.0,931.0,58.0
13,FMB-0215S,1,4639,931.0,490.0,951.0,58.0
14,FMB-0215S,1,4597,0.0,548.0,2291.0,58.0
15,FMB-0215S,1,4605,0.0,606.0,606.0,295.0
16,FMB-0215S,1,4819,606.0,606.0,300.0,295.0
17,FMB-0215S,1,4800,0.0,901.0,642.0,299.0
18,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
19,FMB-0215S,2,4546,0.0,58.0,1861.0,58.0
20,FMB-0215S,2,4623,0.0,116.0,2238.0,38.0
21,FMB-0215S,2,4640,0.0,154.0,495.0,377.0
22,FMB-0215S,2,5014,495.0,154.0,495.0,377.0
23,FMB-0215S,2,4449,0.0,531.0,978.0,380.0
24,FMB-0215S,2,4403,0.0,911.0,692.0,309.0
25,FMB-0215S,3,5095,0.0,0.0,2433.0,58.0
26,FMB-0215S,3,4438,0.0,58.0,408.0,373.0
27,FMB-0215S,3,4531,0.0,431.0,2308.0,58.0
28,FMB-0215S,3,4772,0.0,489.0,2398.0,38.0
29,FMB-0215S,3,4948,0.0,527.0,762.0,379.0
30,FMB-0215S,3,4815,762.0,527.0,865.0,379.0
31,FMB-0215S,3,4523,1627.0,527.0,562.0,379.0
32,FMB-0215S,3,4571,0.0,906.0,776.0,310.0
33,FMB-0215S,4,4572,0.0,0.0,2360.0,58.0
34,FMB-0215S,4,4486,0.0,58.0,2220.0,298.0
35,FMB-0215S,4,5036,0.0,356.0,832.0,329.0
36,FMB-0215S,4,4941,832.0,356.0,878.0,329.0
37,FMB-0215S,4,4933,0.0,685.0,2051.0,472.0
38,FMB-0215S,4,4420,0.0,1157.0,928.0,58.0
39,FMB-0215S,4,4661,928.0,1157.0,1218.0,58.0
40,FMB-0215S,5,5061,0.0,0.0,2234.0,482.5
41,FMB-0215S,5,4882,0.0,482.5,942.0,395.0
42,FMB-0215S,5,5120,942.0,482.5,959.0,395.0
43,FMB-0215S,5,4810,1901.0,482.5,377.0,395.0
44,FMB-0215S,5,4592,0.0,877.5,847.0,340.0
45,FMB-0215S,6,4792,0.0,0.0,2398.0,38.0
46,FMB-0215S,6,4582,0.0,38.0,691.0,58.0
47,FMB-0215S,6,4713,691.0,38.0,1718.0,58.0
48,FMB-0215S,6,4696,0.0,96.0,1163.0,327.0
49,FMB-0215S,6,5096,1163.0,96.0,1163.0,327.0
50,FMB-0215S,6,4677,0.0,423.0,1422.0,347.0
51,FMB-0215S,6,4684,0.0,770.0,2020.0,417.0
52,FMB-0215S,7,4506,0.0,0.0,2286.0,277.0
53,FMB-0215S,7,4784,0.0,277.0,2363.0,328.0
54,FMB-0215S,7,4923,0.0,605.0,2248.0,293.0
55,FMB-0215S,7,4928,0.0,898.0,288.0,118.0
56,FMB-0215S,7,4654,288.0,898.0,388.0,118.0
57,FMB-0215S,7,4881,676.0,898.0,288.0,118.0
58,FMB-0215S,7,4710,964.0,898.0,288.0,118.0
59,FMB-0215S,7,4606,1252.0,898.0,288.0,118.0
60,FMB-0215S,7,4566,1540.0,898.0,288.0,118.0
61,FMB-0215S,7,4668,0.0,1016.0,320.0,178.0
62,FMB-0215S,7,5018,320.0,1016.0,811.0,178.0
63,FMB-0215S,7,4820,1131.0,1016.0,811.0,178.0
64,FMB-0215S,7,5041,1942.0,1016.0,456.5,178.0
65,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
66,FMB-0215S,8,4969,0.0,580.0,2039.0,482.0
67,FMB-0215S,8,4433,0.0,1062.0,370.0,121.5
68,FMB-0215S,8,4627,370.0,1062.0,370.0,121.5
69,FMB-0215S,9,4494,0.0,0.0,2432.0,485.0
70,FMB-0215S,9,4907,0.0,485.0,1001.0,342.0
71,FMB-0215S,9,4682,1001.0,485.0,1001.0,342.0
72,FMB-0215S,9,4782,0.0,827.0,823.0,318.0
73,FMB-0215S,9,5057,823.0,827.0,52.5,318.0
74,FMB-0215S,9,4402,0.0,1145.0,369.0,58.0
75,FMB-0215S,9,5103,369.0,1145.0,2058.0,58.0
76,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
77,FMB-0215S,10,5098,0.0,458.0,969.0,546.0
78,FMB-0215S,10,4674,969.0,458.0,950.0,546.0
79,FMB-0215S,10,4505,0.0,1004.0,519.0,196.0
80,FMB-0215S,11,4968,0.0,0.0,2388.0,38.0
81,FMB-0215S,11,4552,0.0,38.0,2243.0,58.0
82,FMB-0215S,11,4487,0.0,96.0,922.0,527.0
83,FMB-0215S,11,4897,0.0,623.0,2298.0,445.0
84,FMB-0215S,11,4752,0.0,1068.0,588.5,124.5
85,FMB-0215S,11,4747,588.5,1068.0,661.0,124.5
86,FMB-0215S,11,4896,1249.5,1068.0,603.0,124.5
