,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,508,0.0,58.0,2291.0,438.5
2,YW10-0218S,0,350,0.0,496.5,2062.0,58.0
3,YW10-0218S,0,497,0.0,554.5,2108.0,58.0
4,YW10-0218S,0,332,0.0,612.5,1797.0,328.0
5,YW10-0218S,0,545,0.0,940.5,2196.0,58.0
6,YW10-0218S,0,361,0.0,998.5,2292.0,58.0
7,YW10-0218S,0,362,0.0,1056.5,2196.0,58.0
8,YW10-0218S,0,343,0.0,1114.5,771.0,58.0
9,YW10-0218S,0,747,771.0,1114.5,1462.0,58.0
10,YW10-0218S,0,640,0.0,1172.5,2294.0,38.0
11,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
12,YW10-0218S,1,9,0.0,58.0,2348.0,558.0
13,YW10-0218S,1,99,0.0,616.0,2101.0,329.0
14,YW10-0218S,1,19,0.0,945.0,2078.0,98.0
15,YW10-0218S,1,452,0.0,1043.0,2328.5,153.5
16,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
17,YW10-0218S,2,352,0.0,58.0,568.0,246.0
18,YW10-0218S,2,239,0.0,304.0,816.0,468.5
19,YW10-0218S,2,97,0.0,772.5,881.0,428.0
20,YW10-0218S,2,140,881.0,772.5,723.0,428.0
21,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
22,YW10-0218S,3,77,0.0,38.0,2273.0,576.0
23,YW10-0218S,3,248,0.0,614.0,655.0,132.5
24,YW10-0218S,3,358,655.0,614.0,797.0,132.5
25,YW10-0218S,3,39,1452.0,614.0,713.0,132.5
26,YW10-0218S,3,738,0.0,746.5,729.0,351.5
27,YW10-0218S,3,498,729.0,746.5,517.0,351.5
28,YW10-0218S,3,184,0.0,1098.0,288.0,118.0
29,YW10-0218S,3,50,288.0,1098.0,2048.0,118.0
30,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
31,YW10-0218S,4,412,0.0,393.0,1618.0,299.0
32,YW10-0218S,4,66,0.0,692.0,1755.0,337.0
33,YW10-0218S,4,482,0.0,1029.0,779.0,168.0
34,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
35,YW10-0218S,5,254,0.0,299.0,762.0,327.0
36,YW10-0218S,5,319,762.0,299.0,1541.0,327.0
37,YW10-0218S,5,346,0.0,626.0,1781.0,348.0
38,YW10-0218S,5,61,0.0,974.0,2367.0,218.0
39,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
40,YW10-0218S,6,493,0.0,328.0,2098.0,580.0
41,YW10-0218S,6,189,0.0,908.0,370.0,308.0
42,YW10-0218S,6,335,370.0,908.0,761.0,308.0
43,YW10-0218S,6,219,1131.0,908.0,760.0,308.0
44,YW10-0218S,6,509,1891.0,908.0,483.0,308.0
45,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
46,YW10-0218S,7,333,0.0,38.0,2098.0,290.0
47,YW10-0218S,7,26,0.0,328.0,458.0,418.0
48,YW10-0218S,7,173,458.0,328.0,464.0,418.0
49,YW10-0218S,7,57,0.0,746.0,2114.0,441.5
50,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
51,YW10-0218S,8,647,0.0,98.0,557.0,360.0
52,YW10-0218S,8,198,557.0,98.0,701.5,360.0
53,YW10-0218S,8,178,0.0,458.0,2028.0,58.0
54,YW10-0218S,8,639,0.0,516.0,1934.0,412.5
55,YW10-0218S,8,655,0.0,928.5,664.0,288.0
56,YW10-0218S,8,83,664.0,928.5,158.0,288.0
57,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
58,YW10-0218S,9,65,0.0,558.0,880.0,328.0
59,YW10-0218S,9,348,880.0,558.0,973.0,328.0
60,YW10-0218S,9,715,1853.0,558.0,526.0,328.0
61,YW10-0218S,9,243,0.0,886.0,882.0,58.0
62,YW10-0218S,9,182,882.0,886.0,1498.0,58.0
63,YW10-0218S,9,560,0.0,944.0,463.3,275.0
64,YW10-0218S,9,171,463.3,944.0,463.3,275.0
65,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
66,YW10-0218S,10,160,0.0,328.0,535.0,414.5
67,YW10-0218S,10,307,535.0,328.0,564.0,414.5
68,YW10-0218S,10,599,0.0,742.5,1932.0,386.5
69,YW10-0218S,10,373,0.0,1129.0,841.0,88.0
70,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
71,YW10-0218S,11,164,0.0,58.0,2118.0,58.0
72,YW10-0218S,11,713,0.0,116.0,2198.0,58.0
73,YW10-0218S,11,0,0.0,174.0,2001.0,58.0
74,YW10-0218S,11,48,0.0,232.0,2353.0,38.0
75,YW10-0218S,11,578,0.0,270.0,1460.0,58.0
76,YW10-0218S,11,453,0.0,328.0,2224.0,58.0
77,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
78,YW10-0218S,12,479,0.0,328.0,2338.0,588.0
79,YW10-0218S,12,539,0.0,916.0,958.0,250.0
80,YW10-0218S,12,500,0.0,1166.0,482.0,48.0
81,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
82,YW10-0218S,13,56,0.0,630.0,882.0,447.0
83,YW10-0218S,13,689,882.0,630.0,882.0,447.0
84,YW10-0218S,13,206,1764.0,630.0,560.0,447.0
85,YW10-0218S,13,71,0.0,1077.0,1462.0,138.0
86,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
87,YW10-0218S,14,353,0.0,311.0,1382.0,577.5
88,YW10-0218S,14,424,0.0,888.5,1619.5,276.5
89,YW10-0218S,14,729,0.0,1165.0,625.0,38.0
90,YW10-0218S,14,289,625.0,1165.0,898.0,38.0
91,YW10-0218S,14,430,1523.0,1165.0,798.0,38.0
92,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
93,YW10-0218S,15,38,0.0,347.0,550.0,448.0
94,YW10-0218S,15,628,550.0,347.0,1658.0,448.0
95,YW10-0218S,15,573,0.0,795.0,2081.0,419.0
96,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
97,YW10-0218S,16,580,0.0,632.0,460.0,430.0
98,YW10-0218S,16,86,460.0,632.0,1350.5,430.0
99,YW10-0218S,16,654,0.0,1062.0,288.0,158.0
100,YW10-0218S,16,40,288.0,1062.0,488.0,158.0
101,YW10-0218S,16,342,776.0,1062.0,488.0,158.0
102,YW10-0218S,16,378,1264.0,1062.0,488.0,158.0
103,YW10-0218S,16,481,1752.0,1062.0,488.0,158.0
104,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
105,YW10-0218S,17,746,0.0,707.0,720.0,512.0
106,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
107,YW10-0218S,18,471,0.0,330.0,2284.0,395.0
108,YW10-0218S,18,287,0.0,725.0,2201.0,484.0
109,YW10-0218S,19,570,0.0,0.0,2291.0,438.5
110,YW10-0218S,19,78,0.0,438.5,762.0,237.0
111,YW10-0218S,19,60,0.0,675.5,712.0,327.0
112,YW10-0218S,19,216,712.0,675.5,712.0,327.0
113,YW10-0218S,19,126,0.0,1002.5,388.0,118.0
114,YW10-0218S,19,485,388.0,1002.5,488.0,118.0
115,YW10-0218S,19,487,876.0,1002.5,488.0,118.0
116,YW10-0218S,19,514,1364.0,1002.5,488.0,118.0
117,YW10-0218S,19,151,0.0,1120.5,1884.0,98.0
118,YW10-0218S,20,172,0.0,0.0,2284.0,395.0
119,YW10-0218S,20,631,0.0,395.0,1008.0,298.0
120,YW10-0218S,20,593,0.0,693.0,1198.0,370.0
121,YW10-0218S,20,278,0.0,1063.0,690.0,132.5
122,YW10-0218S,20,693,690.0,1063.0,713.0,132.5
123,YW10-0218S,21,741,0.0,0.0,2251.0,956.0
124,YW10-0218S,21,29,0.0,956.0,907.5,261.5
