,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,540,0.0,58.0,843.0,242.0
2,YW10-0218S,0,630,0.0,300.0,1968.0,55.0
3,YW10-0218S,0,350,0.0,355.0,2062.0,58.0
4,YW10-0218S,0,542,0.0,413.0,2418.0,58.0
5,YW10-0218S,0,170,0.0,471.0,2393.0,38.0
6,YW10-0218S,0,541,0.0,509.0,1918.0,58.0
7,YW10-0218S,0,671,0.0,567.0,2217.0,58.0
8,YW10-0218S,0,497,0.0,625.0,2108.0,58.0
9,YW10-0218S,0,13,0.0,683.0,2161.0,58.0
10,YW10-0218S,0,575,0.0,741.0,1878.0,58.0
11,YW10-0218S,0,128,0.0,799.0,942.0,58.0
12,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
13,YW10-0218S,1,714,0.0,58.0,786.0,316.5
14,YW10-0218S,1,281,786.0,58.0,420.0,316.5
15,YW10-0218S,1,686,0.0,374.5,1128.0,348.0
16,YW10-0218S,1,199,1128.0,374.5,1128.0,348.0
17,YW10-0218S,1,647,0.0,722.5,557.0,360.0
18,YW10-0218S,1,198,557.0,722.5,701.5,360.0
19,YW10-0218S,1,434,0.0,1082.5,353.0,132.5
20,YW10-0218S,1,39,353.0,1082.5,713.0,132.5
21,YW10-0218S,1,278,1066.0,1082.5,690.0,132.5
22,YW10-0218S,1,489,1756.0,1082.5,526.0,132.5
23,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
24,YW10-0218S,2,165,0.0,38.0,1642.0,579.0
25,YW10-0218S,2,480,1642.0,38.0,468.5,579.0
26,YW10-0218S,2,330,0.0,617.0,1378.0,598.0
27,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
28,YW10-0218S,3,537,0.0,299.0,2098.0,58.0
29,YW10-0218S,3,231,0.0,357.0,1273.0,248.0
30,YW10-0218S,3,604,0.0,605.0,2196.0,579.0
31,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
32,YW10-0218S,4,73,0.0,393.0,2388.0,98.0
33,YW10-0218S,4,67,0.0,491.0,338.0,158.0
34,YW10-0218S,4,558,338.0,491.0,488.0,158.0
35,YW10-0218S,4,481,826.0,491.0,488.0,158.0
36,YW10-0218S,4,378,1314.0,491.0,488.0,158.0
37,YW10-0218S,4,342,1802.0,491.0,488.0,158.0
38,YW10-0218S,4,554,0.0,649.0,758.0,98.0
39,YW10-0218S,4,327,758.0,649.0,743.0,98.0
40,YW10-0218S,4,262,0.0,747.0,848.0,470.0
41,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
42,YW10-0218S,5,597,0.0,328.0,560.0,327.0
43,YW10-0218S,5,319,560.0,328.0,1541.0,327.0
44,YW10-0218S,5,680,2101.0,328.0,261.5,327.0
45,YW10-0218S,5,561,0.0,655.0,1362.0,565.0
46,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
47,YW10-0218S,6,772,0.0,558.0,1782.0,577.0
48,YW10-0218S,6,277,1782.0,558.0,509.5,577.0
49,YW10-0218S,6,473,2291.5,558.0,58.0,577.0
50,YW10-0218S,6,174,2349.5,558.0,38.0,577.0
51,YW10-0218S,6,118,0.0,1135.0,338.0,78.0
52,YW10-0218S,6,409,338.0,1135.0,1598.0,78.0
53,YW10-0218S,6,549,1936.0,1135.0,338.0,78.0
54,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
55,YW10-0218S,7,145,0.0,328.0,416.0,241.0
56,YW10-0218S,7,684,416.0,328.0,528.0,241.0
57,YW10-0218S,7,48,0.0,569.0,2353.0,38.0
58,YW10-0218S,7,423,0.0,607.0,728.0,379.0
59,YW10-0218S,7,41,0.0,986.0,2198.0,198.0
60,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
61,YW10-0218S,8,745,0.0,218.0,2034.0,486.5
