,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,1,30550,0.0,0.0,2353.0,580.0
2,ZQB-0218S,1,30895,0.0,580.0,931.0,298.0
3,ZQB-0218S,1,30758,931.0,580.0,146.0,298.0
4,ZQB-0218S,1,30584,0.0,878.0,439.0,333.0
5,ZQB-0218S,2,30608,0.0,0.0,2351.0,402.0
6,ZQB-0218S,2,30490,0.0,402.0,1941.0,399.0
7,ZQB-0218S,2,30938,0.0,801.0,537.0,179.0
8,ZQB-0218S,2,30315,0.0,980.0,2160.0,58.0
9,ZQB-0218S,2,30220,0.0,1038.0,460.0,178.0
10,ZQB-0218S,2,30322,460.0,1038.0,893.0,178.0
11,ZQB-0218S,3,30268,0.0,0.0,2378.0,560.0
12,ZQB-0218S,3,30711,0.0,560.0,2098.0,558.0
13,ZQB-0218S,3,30422,0.0,1118.0,928.0,88.0
14,ZQB-0218S,4,30610,0.0,0.0,2438.0,580.0
15,ZQB-0218S,4,30435,0.0,580.0,736.0,557.0
16,ZQB-0218S,4,30406,736.0,580.0,1260.0,557.0
17,ZQB-0218S,4,30981,1996.0,580.0,422.0,557.0
18,ZQB-0218S,4,30464,0.0,1137.0,928.0,83.0
19,ZQB-0218S,4,30972,928.0,1137.0,928.0,83.0
20,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
21,ZQB-0218S,5,30221,0.0,405.0,2303.0,578.0
22,ZQB-0218S,5,30603,0.0,983.0,463.0,228.0
23,ZQB-0218S,5,30912,463.0,983.0,744.5,228.0
24,ZQB-0218S,6,30945,0.0,0.0,2232.0,545.0
25,ZQB-0218S,6,30528,0.0,545.0,339.0,318.0
26,ZQB-0218S,6,30208,0.0,863.0,819.0,356.0
27,ZQB-0218S,7,30778,0.0,0.0,2398.0,398.0
28,ZQB-0218S,7,30389,0.0,398.0,1056.0,555.0
29,ZQB-0218S,7,30386,0.0,953.0,262.0,257.0
30,ZQB-0218S,8,31003,0.0,0.0,2398.0,320.0
31,ZQB-0218S,8,30383,0.0,320.0,1019.5,556.0
32,ZQB-0218S,8,30910,1019.5,320.0,352.0,556.0
33,ZQB-0218S,8,30411,0.0,876.0,439.0,342.0
34,ZQB-0218S,9,30453,0.0,0.0,2281.0,736.0
35,ZQB-0218S,9,30801,2281.0,0.0,58.0,736.0
36,ZQB-0218S,9,30445,0.0,736.0,942.0,482.5
37,ZQB-0218S,9,30439,942.0,736.0,949.0,482.5
38,ZQB-0218S,10,30456,0.0,0.0,2232.0,543.0
39,ZQB-0218S,10,30302,0.0,543.0,1222.0,575.0
40,ZQB-0218S,10,30262,0.0,1118.0,290.0,92.5
41,ZQB-0218S,10,30493,290.0,1118.0,709.0,92.5
42,ZQB-0218S,10,30774,999.0,1118.0,613.0,92.5
43,ZQB-0218S,10,30556,1612.0,1118.0,613.0,92.5
44,ZQB-0218S,11,30882,0.0,0.0,2306.0,720.0
45,ZQB-0218S,11,30238,0.0,720.0,998.0,498.0
46,ZQB-0218S,11,30450,998.0,720.0,1428.0,498.0
47,ZQB-0218S,12,30548,0.0,0.0,2356.0,558.0
48,ZQB-0218S,12,30713,0.0,558.0,960.0,358.0
49,ZQB-0218S,12,30487,960.0,558.0,1297.0,358.0
50,ZQB-0218S,12,30332,0.0,916.0,1798.0,300.0
51,ZQB-0218S,13,30855,0.0,0.0,2398.0,578.0
52,ZQB-0218S,13,30996,0.0,578.0,1037.5,479.0
53,ZQB-0218S,13,30871,1037.5,578.0,216.0,479.0
54,ZQB-0218S,13,30709,0.0,1057.0,860.0,38.0
55,ZQB-0218S,13,30642,860.0,1057.0,1480.0,38.0
56,ZQB-0218S,13,30510,0.0,1095.0,393.0,124.5
57,ZQB-0218S,13,30989,393.0,1095.0,775.5,124.5
58,ZQB-0218S,13,30646,1168.5,1095.0,590.5,124.5
59,ZQB-0218S,13,30314,1759.0,1095.0,455.5,124.5
60,ZQB-0218S,14,30587,0.0,0.0,2356.0,558.0
61,ZQB-0218S,14,30897,2356.0,0.0,78.0,558.0
62,ZQB-0218S,14,30224,0.0,558.0,963.0,598.0
63,ZQB-0218S,14,30762,963.0,558.0,558.5,598.0
64,ZQB-0218S,14,30632,0.0,1156.0,402.0,58.0
65,ZQB-0218S,14,30692,402.0,1156.0,1998.0,58.0
66,ZQB-0218S,15,30866,0.0,0.0,2314.0,377.5
67,ZQB-0218S,15,30329,0.0,377.5,1918.5,763.0
68,ZQB-0218S,15,30525,0.0,1140.5,288.0,78.0
69,ZQB-0218S,15,30441,288.0,1140.5,1848.0,78.0
70,ZQB-0218S,15,30559,2136.0,1140.5,288.0,78.0
71,ZQB-0218S,16,30563,0.0,0.0,2398.0,58.0
72,ZQB-0218S,16,30574,0.0,58.0,2301.0,662.0
73,ZQB-0218S,16,30825,0.0,720.0,563.0,499.0
74,ZQB-0218S,17,30407,0.0,0.0,2334.0,345.0
75,ZQB-0218S,17,30639,0.0,345.0,1964.0,395.0
76,ZQB-0218S,17,30950,1964.0,345.0,460.0,395.0
77,ZQB-0218S,17,30469,0.0,740.0,762.0,480.0
78,ZQB-0218S,18,30502,0.0,0.0,2353.0,580.0
79,ZQB-0218S,18,30380,0.0,580.0,2301.0,421.0
80,ZQB-0218S,18,30364,0.0,1001.0,319.0,219.0
81,ZQB-0218S,19,30909,0.0,0.0,2341.0,927.0
82,ZQB-0218S,19,30451,0.0,927.0,489.0,292.0
83,ZQB-0218S,19,30401,489.0,927.0,769.0,292.0
84,ZQB-0218S,20,30715,0.0,0.0,2383.0,580.0
85,ZQB-0218S,20,30204,0.0,580.0,2053.0,480.0
86,ZQB-0218S,20,30804,0.0,1060.0,207.0,158.0
87,ZQB-0218S,20,30575,207.0,1060.0,488.0,158.0
88,ZQB-0218S,20,30961,695.0,1060.0,438.0,158.0
89,ZQB-0218S,20,30631,1133.0,1060.0,438.0,158.0
90,ZQB-0218S,20,30588,1571.0,1060.0,438.0,158.0
91,ZQB-0218S,20,30717,2009.0,1060.0,388.0,158.0
92,ZQB-0218S,21,30428,0.0,0.0,2198.0,578.0
93,ZQB-0218S,21,30946,0.0,578.0,701.5,605.0
94,ZQB-0218S,21,30697,701.5,578.0,557.5,605.0
95,ZQB-0218S,21,30998,1259.0,578.0,428.0,605.0
96,ZQB-0218S,21,30596,1687.0,578.0,428.0,605.0
97,ZQB-0218S,22,30968,0.0,0.0,2396.0,847.0
98,ZQB-0218S,22,30898,0.0,847.0,408.0,372.0
99,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
100,ZQB-0218S,23,30327,0.0,38.0,2038.0,38.0
101,ZQB-0218S,24,30903,0.0,0.0,2188.0,38.0
102,ZQB-0218S,24,30829,0.0,38.0,821.0,462.0
103,ZQB-0218S,24,30513,0.0,500.0,925.0,58.0
104,ZQB-0218S,24,30629,925.0,500.0,1162.0,58.0
105,ZQB-0218S,24,30949,0.0,558.0,2158.0,398.0
106,ZQB-0218S,24,30676,0.0,956.0,2173.0,248.0
107,ZQB-0218S,25,30787,0.0,0.0,2185.5,447.5
108,ZQB-0218S,25,30296,0.0,447.5,2094.0,378.0
109,ZQB-0218S,25,30505,0.0,825.5,478.0,393.0
110,ZQB-0218S,25,30415,478.0,825.5,801.0,393.0
111,ZQB-0218S,25,30239,1279.0,825.5,132.5,393.0
112,ZQB-0218S,26,30880,0.0,0.0,2184.0,427.0
113,ZQB-0218S,26,30440,0.0,427.0,745.0,357.5
114,ZQB-0218S,26,30418,0.0,784.5,2034.0,430.0
115,ZQB-0218S,27,30925,0.0,0.0,2172.0,58.0
116,ZQB-0218S,27,30852,0.0,58.0,819.0,120.0
117,ZQB-0218S,27,30283,0.0,178.0,1151.0,329.0
118,ZQB-0218S,27,30708,1151.0,178.0,728.0,329.0
119,ZQB-0218S,27,30714,0.0,507.0,664.0,398.0
120,ZQB-0218S,27,30942,664.0,507.0,1438.0,398.0
121,ZQB-0218S,27,30374,0.0,905.0,395.0,308.5
122,ZQB-0218S,28,30526,0.0,0.0,2148.0,330.0
123,ZQB-0218S,28,30815,0.0,330.0,1760.0,327.0
124,ZQB-0218S,28,30779,0.0,657.0,662.0,429.0
125,ZQB-0218S,28,30504,662.0,657.0,662.0,429.0
126,ZQB-0218S,28,30613,1324.0,657.0,339.0,429.0
127,ZQB-0218S,28,30266,0.0,1086.0,291.0,132.5
128,ZQB-0218S,28,30782,291.0,1086.0,803.0,132.5
129,ZQB-0218S,28,30919,1094.0,1086.0,753.0,132.5
130,ZQB-0218S,29,30636,0.0,0.0,2148.0,588.0
131,ZQB-0218S,29,30964,0.0,588.0,2048.0,528.0
132,ZQB-0218S,29,30467,0.0,1116.0,258.0,92.5
133,ZQB-0218S,29,30319,258.0,1116.0,803.0,92.5
134,ZQB-0218S,29,30763,1061.0,1116.0,802.0,92.5
135,ZQB-0218S,30,30328,0.0,0.0,2134.0,395.0
136,ZQB-0218S,30,30207,0.0,395.0,593.0,387.0
137,ZQB-0218S,30,30771,593.0,395.0,172.5,387.0
138,ZQB-0218S,30,30634,0.0,782.0,734.0,417.0
139,ZQB-0218S,31,30412,0.0,0.0,2129.0,412.0
140,ZQB-0218S,31,30466,0.0,412.0,520.0,368.0
141,ZQB-0218S,31,30777,520.0,412.0,540.0,368.0
142,ZQB-0218S,31,30481,1060.0,412.0,48.0,368.0
143,ZQB-0218S,31,30405,1108.0,412.0,48.0,368.0
144,ZQB-0218S,31,30366,0.0,780.0,1873.0,368.0
145,ZQB-0218S,31,30216,0.0,1148.0,387.0,58.0
146,ZQB-0218S,31,30312,387.0,1148.0,1712.0,58.0
147,ZQB-0218S,32,30233,0.0,0.0,2123.0,580.0
148,ZQB-0218S,32,30746,0.0,580.0,1366.0,565.0
149,ZQB-0218S,32,30250,0.0,1145.0,402.0,58.0
150,ZQB-0218S,32,30514,402.0,1145.0,1663.0,58.0
151,ZQB-0218S,33,30243,0.0,0.0,2120.0,58.0
152,ZQB-0218S,33,30579,0.0,58.0,949.0,575.0
153,ZQB-0218S,33,30751,949.0,58.0,949.0,575.0
154,ZQB-0218S,33,30847,0.0,633.0,486.0,422.5
155,ZQB-0218S,33,30995,486.0,633.0,691.0,422.5
156,ZQB-0218S,33,30551,1177.0,633.0,691.0,422.5
157,ZQB-0218S,33,30249,0.0,1055.5,288.0,158.0
158,ZQB-0218S,33,30956,288.0,1055.5,338.0,158.0
159,ZQB-0218S,33,30832,626.0,1055.5,338.0,158.0
160,ZQB-0218S,33,30628,964.0,1055.5,338.0,158.0
161,ZQB-0218S,33,30491,1302.0,1055.5,338.0,158.0
162,ZQB-0218S,33,30489,1640.0,1055.5,338.0,158.0
163,ZQB-0218S,34,30524,0.0,0.0,2101.0,1151.0
164,ZQB-0218S,34,30698,0.0,1151.0,215.0,58.0
165,ZQB-0218S,34,30726,215.0,1151.0,1833.0,58.0
166,ZQB-0218S,35,30752,0.0,0.0,2100.9,489.0
167,ZQB-0218S,35,30536,0.0,489.0,713.0,455.0
168,ZQB-0218S,35,30696,713.0,489.0,601.5,455.0
169,ZQB-0218S,35,30265,0.0,944.0,486.0,275.3
170,ZQB-0218S,35,31013,486.0,944.0,486.0,275.3
171,ZQB-0218S,36,30886,0.0,0.0,2098.0,568.0
172,ZQB-0218S,36,30478,0.0,568.0,2094.0,378.0
173,ZQB-0218S,36,30261,0.0,946.0,892.0,58.0
174,ZQB-0218S,36,30569,892.0,946.0,1160.0,58.0
175,ZQB-0218S,36,30824,0.0,1004.0,1062.0,58.0
176,ZQB-0218S,36,30271,1062.0,1004.0,1032.0,58.0
177,ZQB-0218S,36,30578,0.0,1062.0,261.5,147.5
178,ZQB-0218S,37,30421,0.0,0.0,2098.0,578.0
179,ZQB-0218S,37,30291,0.0,578.0,807.0,218.0
180,ZQB-0218S,37,30894,807.0,578.0,713.0,218.0
181,ZQB-0218S,37,30494,0.0,796.0,1578.0,389.0
182,ZQB-0218S,38,31008,0.0,0.0,2098.0,478.0
183,ZQB-0218S,38,30443,0.0,478.0,1098.0,428.0
184,ZQB-0218S,38,30899,0.0,906.0,489.0,314.0
185,ZQB-0218S,39,30416,0.0,0.0,2076.0,454.0
186,ZQB-0218S,39,30612,0.0,454.0,1931.0,762.0
187,ZQB-0218S,39,30519,2076.0,0.0,358.0,344.5
188,ZQB-0218S,39,30611,2076.0,344.5,354.0,339.0
189,ZQB-0218S,39,30809,2076.0,683.5,354.0,339.0
190,ZQB-0218S,39,30867,2076.0,1022.5,328.5,178.0
