,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30925,0.0,88.0,2172.0,58.0
2,ZQB-0218S,0,30541,0.0,146.0,2038.0,38.0
3,ZQB-0218S,1,30610,0.0,0.0,2438.0,580.0
4,ZQB-0218S,1,30658,0.0,580.0,1360.0,58.0
5,ZQB-0218S,1,30824,1360.0,580.0,1062.0,58.0
6,ZQB-0218S,1,30522,0.0,638.0,384.0,339.0
7,ZQB-0218S,1,30823,384.0,638.0,791.0,339.0
8,ZQB-0218S,1,30922,1175.0,638.0,354.0,339.0
9,ZQB-0218S,1,30874,1529.0,638.0,354.0,339.0
10,ZQB-0218S,1,30277,0.0,977.0,612.0,197.0
11,ZQB-0218S,1,30808,612.0,977.0,48.0,197.0
12,ZQB-0218S,1,30571,660.0,977.0,48.0,197.0
13,ZQB-0218S,1,30420,0.0,1174.0,670.0,38.0
14,ZQB-0218S,1,30334,670.0,1174.0,1198.0,38.0
15,ZQB-0218S,2,30563,0.0,0.0,2398.0,58.0
16,ZQB-0218S,2,30653,0.0,58.0,888.0,427.5
17,ZQB-0218S,2,30810,0.0,485.5,742.0,547.0
18,ZQB-0218S,2,30293,0.0,1032.5,443.0,176.0
19,ZQB-0218S,2,30679,443.0,1032.5,443.0,176.0
20,ZQB-0218S,3,30574,0.0,0.0,2301.0,662.0
21,ZQB-0218S,3,30454,2301.0,0.0,58.0,662.0
22,ZQB-0218S,3,30477,0.0,662.0,1194.5,420.0
23,ZQB-0218S,3,30782,0.0,1082.0,803.0,132.5
24,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
25,ZQB-0218S,4,30746,0.0,320.0,1366.0,565.0
26,ZQB-0218S,4,30584,0.0,885.0,439.0,333.0
27,ZQB-0218S,5,30968,0.0,0.0,2396.0,847.0
28,ZQB-0218S,5,30576,0.0,847.0,800.0,369.5
29,ZQB-0218S,6,30502,0.0,0.0,2353.0,580.0
30,ZQB-0218S,6,30838,0.0,580.0,845.0,378.0
31,ZQB-0218S,6,30881,0.0,958.0,825.0,258.0
32,ZQB-0218S,7,30407,0.0,0.0,2334.0,345.0
33,ZQB-0218S,7,30463,0.0,345.0,643.0,198.0
34,ZQB-0218S,7,30664,643.0,345.0,931.0,198.0
35,ZQB-0218S,7,30486,1574.0,345.0,843.0,198.0
36,ZQB-0218S,7,30396,0.0,543.0,1432.0,427.0
37,ZQB-0218S,7,30470,0.0,970.0,823.0,248.0
38,ZQB-0218S,8,30945,0.0,0.0,2232.0,545.0
39,ZQB-0218S,8,30456,0.0,545.0,2232.0,543.0
40,ZQB-0218S,8,30564,0.0,1088.0,393.5,131.5
41,ZQB-0218S,9,30608,0.0,0.0,2351.0,402.0
42,ZQB-0218S,9,30428,0.0,402.0,2198.0,578.0
43,ZQB-0218S,9,30214,0.0,980.0,488.0,238.0
44,ZQB-0218S,10,30550,0.0,0.0,2353.0,580.0
45,ZQB-0218S,10,30760,0.0,580.0,664.0,398.0
46,ZQB-0218S,10,30839,664.0,580.0,998.0,398.0
47,ZQB-0218S,10,30714,1662.0,580.0,664.0,398.0
48,ZQB-0218S,10,30876,0.0,978.0,535.0,92.5
49,ZQB-0218S,10,30493,535.0,978.0,709.0,92.5
50,ZQB-0218S,10,30774,1244.0,978.0,613.0,92.5
51,ZQB-0218S,10,30349,1857.0,978.0,500.0,92.5
52,ZQB-0218S,10,30686,0.0,1070.5,397.5,148.0
53,ZQB-0218S,10,30802,397.5,1070.5,397.5,148.0
54,ZQB-0218S,11,30773,0.0,0.0,2391.0,405.0
55,ZQB-0218S,11,30981,0.0,405.0,557.0,422.0
56,ZQB-0218S,11,30759,0.0,827.0,1235.0,168.0
57,ZQB-0218S,11,30537,1235.0,827.0,527.0,168.0
58,ZQB-0218S,11,30480,0.0,995.0,392.0,221.0
59,ZQB-0218S,12,30587,0.0,0.0,2356.0,558.0
60,ZQB-0218S,12,30478,0.0,558.0,2094.0,378.0
61,ZQB-0218S,12,30742,2094.0,558.0,320.0,378.0
62,ZQB-0218S,12,30921,0.0,936.0,628.0,281.0
63,ZQB-0218S,13,30268,0.0,0.0,2378.0,560.0
64,ZQB-0218S,13,30380,0.0,560.0,2301.0,421.0
65,ZQB-0218S,13,30532,0.0,981.0,404.0,239.0
66,ZQB-0218S,13,30755,404.0,981.0,606.0,239.0
67,ZQB-0218S,13,30398,1010.0,981.0,539.0,239.0
68,ZQB-0218S,14,30715,0.0,0.0,2383.0,580.0
69,ZQB-0218S,14,30606,0.0,580.0,1161.0,536.0
70,ZQB-0218S,14,30652,1161.0,580.0,1055.0,536.0
71,ZQB-0218S,14,30467,0.0,1116.0,258.0,92.5
72,ZQB-0218S,14,30319,258.0,1116.0,803.0,92.5
73,ZQB-0218S,14,30763,1061.0,1116.0,802.0,92.5
74,ZQB-0218S,14,30245,1863.0,1116.0,538.0,92.5
75,ZQB-0218S,15,30882,0.0,0.0,2306.0,720.0
76,ZQB-0218S,15,30794,0.0,720.0,722.0,308.0
77,ZQB-0218S,15,30682,722.0,720.0,959.0,308.0
78,ZQB-0218S,15,30973,1681.0,720.0,719.0,308.0
79,ZQB-0218S,15,30303,0.0,1028.0,621.0,188.0
80,ZQB-0218S,16,30221,0.0,0.0,2303.0,578.0
