,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30715,0.0,0.0,2383.0,580.0
1,ZQB-0218S,0,30400,0.0,580.0,2015.5,395.0
2,ZQB-0218S,0,30965,0.0,975.0,490.0,205.0
3,ZQB-0218S,0,30597,0.0,1180.0,678.0,38.0
4,ZQB-0218S,0,30325,678.0,1180.0,1238.0,38.0
5,ZQB-0218S,1,30608,0.0,0.0,2351.0,402.0
6,ZQB-0218S,1,30338,0.0,402.0,1572.0,329.0
7,ZQB-0218S,1,30708,1572.0,402.0,728.0,329.0
8,ZQB-0218S,1,30204,0.0,731.0,2053.0,480.0
9,ZQB-0218S,2,30610,0.0,0.0,2438.0,580.0
10,ZQB-0218S,2,30617,0.0,580.0,2015.5,395.0
11,ZQB-0218S,2,30461,0.0,975.0,280.0,222.0
12,ZQB-0218S,2,30348,280.0,975.0,280.0,222.0
13,ZQB-0218S,3,30550,0.0,0.0,2353.0,580.0
14,ZQB-0218S,3,30587,0.0,580.0,2356.0,558.0
15,ZQB-0218S,3,30282,0.0,1138.0,819.0,58.0
16,ZQB-0218S,3,30658,819.0,1138.0,1360.0,58.0
17,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
18,ZQB-0218S,4,30728,0.0,320.0,942.0,58.0
19,ZQB-0218S,4,30507,942.0,320.0,1366.0,58.0
20,ZQB-0218S,4,30823,0.0,378.0,791.0,339.0
21,ZQB-0218S,4,30484,791.0,378.0,714.9,339.0
22,ZQB-0218S,4,30613,1505.9,378.0,429.0,339.0
23,ZQB-0218S,4,30522,1934.9,378.0,384.0,339.0
24,ZQB-0218S,4,30993,0.0,717.0,765.0,403.0
25,ZQB-0218S,4,30659,765.0,717.0,552.0,403.0
26,ZQB-0218S,4,30690,0.0,1120.0,819.0,58.0
27,ZQB-0218S,4,30701,819.0,1120.0,1560.0,58.0
28,ZQB-0218S,4,30722,0.0,1178.0,604.0,38.0
29,ZQB-0218S,4,30642,604.0,1178.0,1480.0,38.0
30,ZQB-0218S,5,30456,0.0,0.0,2232.0,543.0
31,ZQB-0218S,5,30220,0.0,543.0,460.0,178.0
32,ZQB-0218S,5,30322,460.0,543.0,893.0,178.0
33,ZQB-0218S,5,30841,1353.0,543.0,494.0,178.0
34,ZQB-0218S,5,30639,0.0,721.0,1964.0,395.0
35,ZQB-0218S,5,30691,0.0,1116.0,802.0,58.0
36,ZQB-0218S,5,30969,802.0,1116.0,1593.0,58.0
37,ZQB-0218S,5,30615,0.0,1174.0,438.0,38.0
38,ZQB-0218S,5,30492,438.0,1174.0,1998.0,38.0
39,ZQB-0218S,6,30563,0.0,0.0,2398.0,58.0
40,ZQB-0218S,6,30789,0.0,58.0,854.0,495.0
41,ZQB-0218S,6,30988,854.0,58.0,854.0,495.0
42,ZQB-0218S,6,30923,0.0,553.0,719.0,502.0
43,ZQB-0218S,6,30628,0.0,1055.0,338.0,158.0
44,ZQB-0218S,6,30489,338.0,1055.0,338.0,158.0
45,ZQB-0218S,6,30491,676.0,1055.0,338.0,158.0
46,ZQB-0218S,7,30221,0.0,0.0,2303.0,578.0
47,ZQB-0218S,7,31010,0.0,578.0,643.0,177.5
48,ZQB-0218S,7,30487,0.0,755.5,1297.0,358.0
49,ZQB-0218S,7,30756,1297.0,755.5,960.0,358.0
50,ZQB-0218S,7,30785,0.0,1113.5,769.0,58.0
51,ZQB-0218S,7,30514,769.0,1113.5,1663.0,58.0
52,ZQB-0218S,7,30476,0.0,1171.5,315.0,48.0
53,ZQB-0218S,7,30354,315.0,1171.5,444.0,48.0
54,ZQB-0218S,7,30321,759.0,1171.5,374.0,48.0
55,ZQB-0218S,7,30405,1133.0,1171.5,368.0,48.0
56,ZQB-0218S,7,30481,1501.0,1171.5,368.0,48.0
57,ZQB-0218S,8,30407,0.0,0.0,2334.0,345.0
58,ZQB-0218S,8,30533,0.0,345.0,1198.0,278.0
59,ZQB-0218S,8,30918,1198.0,345.0,562.0,278.0
60,ZQB-0218S,8,30723,1760.0,345.0,403.0,278.0
61,ZQB-0218S,8,30796,0.0,623.0,460.0,308.0
62,ZQB-0218S,8,30442,460.0,623.0,959.0,308.0
63,ZQB-0218S,8,30682,1419.0,623.0,959.0,308.0
64,ZQB-0218S,8,30545,0.0,931.0,1601.0,215.0
65,ZQB-0218S,8,30244,1601.0,931.0,449.0,215.0
66,ZQB-0218S,8,30593,0.0,1146.0,592.0,58.0
67,ZQB-0218S,8,30312,592.0,1146.0,1712.0,58.0
68,ZQB-0218S,9,30945,0.0,0.0,2232.0,545.0
69,ZQB-0218S,9,30327,0.0,545.0,2038.0,38.0
70,ZQB-0218S,9,30903,0.0,583.0,2188.0,38.0
71,ZQB-0218S,9,30296,0.0,621.0,2094.0,378.0
72,ZQB-0218S,9,30914,0.0,999.0,1160.0,58.0
73,ZQB-0218S,9,30629,1160.0,999.0,1162.0,58.0
74,ZQB-0218S,9,30948,0.0,1057.0,277.0,161.5
75,ZQB-0218S,9,30934,277.0,1057.0,277.0,161.5
76,ZQB-0218S,10,30968,0.0,0.0,2396.0,847.0
77,ZQB-0218S,10,30898,0.0,847.0,408.0,372.0
78,ZQB-0218S,11,30866,0.0,0.0,2314.0,377.5
79,ZQB-0218S,11,30702,0.0,377.5,1367.0,742.0
80,ZQB-0218S,11,30810,1367.0,377.5,547.0,742.0
81,ZQB-0218S,11,30525,0.0,1119.5,288.0,78.0
82,ZQB-0218S,11,30441,288.0,1119.5,1848.0,78.0
83,ZQB-0218S,12,30778,0.0,0.0,2398.0,398.0
84,ZQB-0218S,12,30579,0.0,398.0,949.0,575.0
85,ZQB-0218S,12,30751,949.0,398.0,949.0,575.0
86,ZQB-0218S,12,30885,0.0,973.0,902.0,242.0
87,ZQB-0218S,13,30574,0.0,0.0,2301.0,662.0
88,ZQB-0218S,13,30454,2301.0,0.0,58.0,662.0
89,ZQB-0218S,13,30478,0.0,662.0,2094.0,378.0
90,ZQB-0218S,13,30834,0.0,1040.0,537.0,179.0
91,ZQB-0218S,13,30272,537.0,1040.0,537.0,179.0
92,ZQB-0218S,14,30855,0.0,0.0,2398.0,578.0
93,ZQB-0218S,14,30240,0.0,578.0,963.0,330.0
94,ZQB-0218S,14,30607,963.0,578.0,963.0,330.0
95,ZQB-0218S,14,30754,0.0,908.0,430.0,310.0
96,ZQB-0218S,14,30860,430.0,908.0,762.0,310.0
97,ZQB-0218S,14,30954,1192.0,908.0,561.0,310.0
98,ZQB-0218S,15,30453,0.0,0.0,2281.0,736.0
99,ZQB-0218S,15,30801,2281.0,0.0,58.0,736.0
100,ZQB-0218S,15,30328,0.0,736.0,2134.0,395.0
101,ZQB-0218S,15,30258,0.0,1131.0,2398.0,88.0
102,ZQB-0218S,16,30502,0.0,0.0,2353.0,580.0
103,ZQB-0218S,16,30649,0.0,580.0,1136.0,347.0
104,ZQB-0218S,16,30733,1136.0,580.0,671.0,347.0
105,ZQB-0218S,16,30388,1807.0,580.0,594.0,347.0
106,ZQB-0218S,16,30430,0.0,927.0,697.0,291.0
107,ZQB-0218S,17,30882,0.0,0.0,2306.0,720.0
108,ZQB-0218S,17,30497,0.0,720.0,1998.0,48.0
109,ZQB-0218S,17,30409,1998.0,720.0,384.0,48.0
110,ZQB-0218S,17,30459,0.0,768.0,560.0,448.0
111,ZQB-0218S,17,30648,560.0,768.0,118.0,448.0
112,ZQB-0218S,18,30548,0.0,0.0,2356.0,558.0
113,ZQB-0218S,18,30897,2356.0,0.0,78.0,558.0
114,ZQB-0218S,18,30268,0.0,558.0,2378.0,560.0
115,ZQB-0218S,18,30684,0.0,1118.0,336.0,92.5
116,ZQB-0218S,18,30493,336.0,1118.0,709.0,92.5
117,ZQB-0218S,18,30556,1045.0,1118.0,613.0,92.5
118,ZQB-0218S,18,30774,1658.0,1118.0,613.0,92.5
119,ZQB-0218S,19,30428,0.0,0.0,2198.0,578.0
120,ZQB-0218S,19,30326,0.0,578.0,766.0,569.0
121,ZQB-0218S,19,30747,766.0,578.0,281.5,569.0
122,ZQB-0218S,19,30625,0.0,1147.0,219.0,58.0
123,ZQB-0218S,19,30925,219.0,1147.0,2172.0,58.0
124,ZQB-0218S,20,30380,0.0,0.0,2301.0,421.0
125,ZQB-0218S,20,30313,0.0,421.0,495.0,381.0
126,ZQB-0218S,20,30634,0.0,802.0,734.0,417.0
127,ZQB-0218S,21,30773,0.0,0.0,2391.0,405.0
128,ZQB-0218S,21,30415,0.0,405.0,801.0,393.0
129,ZQB-0218S,21,30505,801.0,405.0,478.0,393.0
130,ZQB-0218S,21,30239,1279.0,405.0,132.5,393.0
131,ZQB-0218S,21,30510,1411.5,405.0,124.5,393.0
132,ZQB-0218S,21,30981,0.0,798.0,557.0,422.0
133,ZQB-0218S,22,30909,0.0,0.0,2341.0,927.0
134,ZQB-0218S,22,30451,0.0,927.0,489.0,292.0
135,ZQB-0218S,22,30401,489.0,927.0,769.0,292.0
136,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
137,ZQB-0218S,24,30787,0.0,0.0,2185.5,447.5
138,ZQB-0218S,24,30636,0.0,447.5,2148.0,588.0
139,ZQB-0218S,24,31019,0.0,1035.5,1273.0,182.5
140,ZQB-0218S,25,30880,0.0,0.0,2184.0,427.0
141,ZQB-0218S,25,30425,0.0,427.0,1585.0,377.0
142,ZQB-0218S,25,30712,1585.0,427.0,295.0,377.0
143,ZQB-0218S,25,30412,0.0,804.0,2129.0,412.0
144,ZQB-0218S,26,30676,0.0,0.0,2173.0,248.0
145,ZQB-0218S,26,30949,0.0,248.0,2158.0,398.0
146,ZQB-0218S,26,30477,0.0,646.0,1194.5,420.0
147,ZQB-0218S,26,30669,0.0,1066.0,386.5,152.5
148,ZQB-0218S,26,30511,386.5,1066.0,386.5,152.5
149,ZQB-0218S,27,30315,0.0,0.0,2160.0,58.0
150,ZQB-0218S,27,30630,0.0,58.0,694.0,375.0
151,ZQB-0218S,27,30222,0.0,433.0,860.0,38.0
152,ZQB-0218S,27,30218,860.0,433.0,1208.0,38.0
153,ZQB-0218S,27,30362,0.0,471.0,1862.0,339.0
154,ZQB-0218S,27,30777,0.0,810.0,540.0,368.0
155,ZQB-0218S,27,30660,0.0,1178.0,718.0,38.0
156,ZQB-0218S,27,30334,718.0,1178.0,1198.0,38.0
157,ZQB-0218S,28,30526,0.0,0.0,2148.0,330.0
158,ZQB-0218S,28,30233,0.0,330.0,2123.0,580.0
159,ZQB-0218S,28,30973,0.0,910.0,719.0,308.0
160,ZQB-0218S,28,30516,719.0,910.0,728.0,308.0
161,ZQB-0218S,29,30243,0.0,0.0,2120.0,58.0
162,ZQB-0218S,29,30341,0.0,58.0,927.0,331.0
163,ZQB-0218S,29,31015,0.0,389.0,2034.0,430.0
164,ZQB-0218S,29,30479,0.0,819.0,661.0,338.0
165,ZQB-0218S,29,30403,661.0,819.0,118.0,338.0
166,ZQB-0218S,29,30523,779.0,819.0,118.0,338.0
167,ZQB-0218S,29,30572,897.0,819.0,118.0,338.0
168,ZQB-0218S,29,30905,1015.0,819.0,118.0,338.0
169,ZQB-0218S,29,30963,1133.0,819.0,118.0,338.0
170,ZQB-0218S,29,31006,1251.0,819.0,118.0,338.0
171,ZQB-0218S,29,30980,0.0,1157.0,862.0,58.0
172,ZQB-0218S,29,30569,862.0,1157.0,1160.0,58.0
173,ZQB-0218S,30,30524,0.0,0.0,2101.0,1151.0
174,ZQB-0218S,30,30698,0.0,1151.0,215.0,58.0
175,ZQB-0218S,30,30726,215.0,1151.0,1833.0,58.0
176,ZQB-0218S,30,30528,2101.0,0.0,339.0,318.0
177,ZQB-0218S,30,30657,2101.0,318.0,339.0,337.0
178,ZQB-0218S,30,30699,2101.0,655.0,306.5,289.0
179,ZQB-0218S,30,30386,2101.0,944.0,262.0,257.0
180,ZQB-0218S,31,30752,0.0,0.0,2100.9,489.0
181,ZQB-0218S,31,30779,0.0,489.0,662.0,429.0
182,ZQB-0218S,31,30223,662.0,489.0,662.0,429.0
183,ZQB-0218S,31,30504,1324.0,489.0,662.0,429.0
184,ZQB-0218S,31,30332,0.0,918.0,1798.0,300.0
185,ZQB-0218S,32,30421,0.0,0.0,2098.0,578.0
186,ZQB-0218S,32,30996,0.0,578.0,1037.5,479.0
187,ZQB-0218S,32,30835,0.0,1057.0,682.5,156.5
188,ZQB-0218S,33,31008,0.0,0.0,2098.0,478.0
189,ZQB-0218S,33,30940,0.0,478.0,1222.0,559.0
190,ZQB-0218S,33,30849,1222.0,478.0,732.0,559.0
191,ZQB-0218S,33,30947,0.0,1037.0,365.0,183.0
192,ZQB-0218S,34,30886,0.0,0.0,2098.0,568.0
193,ZQB-0218S,34,30566,0.0,568.0,782.0,279.0
194,ZQB-0218S,34,30983,782.0,568.0,185.0,279.0
195,ZQB-0218S,34,30856,0.0,847.0,1888.0,199.0
196,ZQB-0218S,34,30771,0.0,1046.0,387.0,172.5
197,ZQB-0218S,34,30437,387.0,1046.0,631.0,172.5
198,ZQB-0218S,35,30711,0.0,0.0,2098.0,558.0
199,ZQB-0218S,35,30432,0.0,558.0,1137.0,579.0
200,ZQB-0218S,35,30706,1137.0,558.0,409.0,579.0
201,ZQB-0218S,35,30501,1546.0,558.0,390.0,579.0
202,ZQB-0218S,35,30972,0.0,1137.0,928.0,83.0
203,ZQB-0218S,35,30410,928.0,1137.0,928.0,83.0
204,ZQB-0218S,36,30416,0.0,0.0,2076.0,454.0
205,ZQB-0218S,36,30383,0.0,454.0,1019.5,556.0
206,ZQB-0218S,36,30910,1019.5,454.0,352.0,556.0
207,ZQB-0218S,36,30651,0.0,1010.0,801.5,208.6
208,ZQB-0218S,37,30941,0.0,0.0,2061.0,575.0
209,ZQB-0218S,37,30732,0.0,575.0,1198.0,578.0
210,ZQB-0218S,37,30884,1198.0,575.0,472.0,578.0
211,ZQB-0218S,37,30602,0.0,1153.0,562.0,58.0
212,ZQB-0218S,37,30276,562.0,1153.0,1460.0,58.0
213,ZQB-0218S,38,30964,0.0,0.0,2048.0,528.0
214,ZQB-0218S,38,30209,0.0,528.0,712.0,557.0
215,ZQB-0218S,38,30406,712.0,528.0,1260.0,557.0
216,ZQB-0218S,38,30436,0.0,1085.0,655.0,132.5
217,ZQB-0218S,38,30413,2048.0,0.0,383.0,358.0
218,ZQB-0218S,38,30792,2048.0,358.0,377.0,377.0
219,ZQB-0218S,38,30872,2048.0,735.0,373.5,358.0
220,ZQB-0218S,38,30641,2048.0,1093.0,238.0,118.0
221,ZQB-0218S,39,30865,0.0,0.0,2048.0,528.0
222,ZQB-0218S,39,30235,0.0,528.0,1647.0,579.0
223,ZQB-0218S,39,30464,0.0,1107.0,928.0,83.0
224,ZQB-0218S,40,30889,0.0,0.0,2048.0,528.0
225,ZQB-0218S,40,30254,0.0,528.0,710.0,555.0
226,ZQB-0218S,40,30389,710.0,528.0,1056.0,555.0
227,ZQB-0218S,40,30718,0.0,1083.0,647.0,132.5
228,ZQB-0218S,40,30919,647.0,1083.0,753.0,132.5
229,ZQB-0218S,41,30219,0.0,0.0,2048.0,578.0
230,ZQB-0218S,41,30286,0.0,578.0,658.0,369.0
231,ZQB-0218S,41,30812,658.0,578.0,658.0,369.0
232,ZQB-0218S,41,30336,1316.0,578.0,288.0,369.0
233,ZQB-0218S,41,30790,0.0,947.0,411.0,270.5
234,ZQB-0218S,41,30387,411.0,947.0,868.5,270.5
235,ZQB-0218S,42,30740,0.0,0.0,2038.0,38.0
236,ZQB-0218S,42,30541,0.0,38.0,2038.0,38.0
237,ZQB-0218S,42,30269,2038.0,0.0,397.5,148.0
238,ZQB-0218S,42,30689,2038.0,148.0,387.0,364.0
239,ZQB-0218S,42,30680,2038.0,512.0,377.0,358.0
240,ZQB-0218S,42,31005,2038.0,870.0,358.0,348.0
241,ZQB-0218S,43,30418,0.0,0.0,2034.0,430.0
242,ZQB-0218S,43,30455,0.0,430.0,1748.0,348.0
243,ZQB-0218S,43,30577,0.0,778.0,488.0,118.0
244,ZQB-0218S,43,30616,488.0,778.0,498.0,118.0
245,ZQB-0218S,43,30846,986.0,778.0,498.0,118.0
246,ZQB-0218S,43,30915,1484.0,778.0,488.0,118.0
247,ZQB-0218S,43,30444,0.0,896.0,960.0,58.0
248,ZQB-0218S,43,30824,960.0,896.0,1062.0,58.0
249,ZQB-0218S,43,30851,0.0,954.0,738.0,266.0
250,ZQB-0218S,43,30959,2034.0,0.0,404.0,338.0
251,ZQB-0218S,43,30592,2034.0,338.0,395.0,395.0
252,ZQB-0218S,43,30724,2034.0,733.0,395.0,375.0
253,ZQB-0218S,43,31017,2034.0,1108.0,375.0,111.0
254,ZQB-0218S,44,30215,0.0,0.0,2034.0,410.0
255,ZQB-0218S,44,30656,0.0,410.0,711.0,558.0
256,ZQB-0218S,44,30917,711.0,410.0,1065.0,558.0
257,ZQB-0218S,44,30532,0.0,968.0,404.0,239.0
258,ZQB-0218S,44,30755,404.0,968.0,606.0,239.0
259,ZQB-0218S,44,30398,1010.0,968.0,539.0,239.0
260,ZQB-0218S,44,30318,2034.0,0.0,403.0,278.0
261,ZQB-0218S,44,30991,2034.0,278.0,377.5,354.0
262,ZQB-0218S,44,30725,2034.0,632.0,357.5,353.0
263,ZQB-0218S,44,30627,2034.0,985.0,332.0,227.5
264,ZQB-0218S,45,30878,0.0,0.0,2026.0,754.0
265,ZQB-0218S,45,30971,0.0,754.0,400.0,214.0
266,ZQB-0218S,45,30473,0.0,968.0,306.0,248.0
267,ZQB-0218S,45,30470,306.0,968.0,823.0,248.0
268,ZQB-0218S,45,30604,1129.0,968.0,397.5,248.0
269,ZQB-0218S,45,30374,2026.0,0.0,395.0,308.5
270,ZQB-0218S,45,30874,2026.0,308.5,354.0,339.0
271,ZQB-0218S,45,30809,2026.0,647.5,354.0,339.0
272,ZQB-0218S,45,30861,2026.0,986.5,332.0,227.0
273,ZQB-0218S,46,30306,0.0,0.0,2015.5,395.0
274,ZQB-0218S,46,30840,0.0,395.0,766.0,548.0
275,ZQB-0218S,46,30685,766.0,395.0,385.0,548.0
276,ZQB-0218S,46,31013,0.0,943.0,486.0,275.3
277,ZQB-0218S,46,30265,486.0,943.0,486.0,275.3
278,ZQB-0218S,47,30347,0.0,0.0,2008.0,550.0
279,ZQB-0218S,47,30560,0.0,550.0,959.0,595.0
280,ZQB-0218S,47,30546,959.0,550.0,959.0,595.0
281,ZQB-0218S,47,30688,0.0,1145.0,465.0,58.0
282,ZQB-0218S,47,30799,465.0,1145.0,1528.0,58.0
283,ZQB-0218S,48,30538,0.0,0.0,2001.0,942.0
284,ZQB-0218S,48,30578,0.0,942.0,261.5,147.5
285,ZQB-0218S,48,30989,0.0,1089.5,775.5,124.5
286,ZQB-0218S,48,30986,2001.0,0.0,438.0,379.0
287,ZQB-0218S,48,30495,2001.0,379.0,435.0,423.0
288,ZQB-0218S,48,30488,2001.0,802.0,436.0,395.0
289,ZQB-0218S,49,30692,0.0,0.0,1998.0,58.0
290,ZQB-0218S,49,30926,0.0,58.0,1047.0,58.0
291,ZQB-0218S,49,30797,0.0,116.0,932.0,327.0
292,ZQB-0218S,49,30827,0.0,443.0,732.0,191.5
293,ZQB-0218S,49,30784,0.0,634.5,955.0,38.0
294,ZQB-0218S,49,30759,0.0,672.5,1235.0,168.0
295,ZQB-0218S,49,30605,0.0,840.5,1032.0,58.0
296,ZQB-0218S,49,30647,0.0,898.5,1176.0,38.0
297,ZQB-0218S,50,30635,0.0,0.0,1984.0,411.0
298,ZQB-0218S,50,30913,0.0,411.0,1049.5,475.0
299,ZQB-0218S,50,30499,0.0,886.0,593.5,323.0
300,ZQB-0218S,50,30595,593.5,886.0,593.5,323.0
301,ZQB-0218S,50,30811,1984.0,0.0,454.0,359.0
302,ZQB-0218S,50,30552,1984.0,359.0,427.0,394.0
303,ZQB-0218S,50,30275,1984.0,753.0,439.0,388.0
304,ZQB-0218S,50,30429,1984.0,1141.0,332.0,52.5
305,ZQB-0218S,51,30471,0.0,0.0,1951.0,577.0
306,ZQB-0218S,51,30736,0.0,577.0,874.5,405.0
307,ZQB-0218S,51,30821,874.5,577.0,289.0,405.0
308,ZQB-0218S,51,30673,0.0,982.0,438.0,238.0
309,ZQB-0218S,51,30214,438.0,982.0,488.0,238.0
310,ZQB-0218S,51,30274,926.0,982.0,438.0,238.0
311,ZQB-0218S,51,30565,1364.0,982.0,118.0,238.0
312,ZQB-0218S,51,30776,1951.0,0.0,488.0,118.0
313,ZQB-0218S,51,30764,1951.0,118.0,440.0,358.0
314,ZQB-0218S,51,30468,1951.0,476.0,440.0,358.0
315,ZQB-0218S,51,30600,1951.0,834.0,404.0,338.0
316,ZQB-0218S,52,30573,0.0,0.0,1951.0,810.0
317,ZQB-0218S,52,30232,0.0,810.0,495.0,410.0
318,ZQB-0218S,52,30544,495.0,810.0,387.0,410.0
319,ZQB-0218S,52,30694,882.0,810.0,377.0,410.0
320,ZQB-0218S,52,30226,1259.0,810.0,58.0,410.0
321,ZQB-0218S,52,30234,1317.0,810.0,58.0,410.0
322,ZQB-0218S,52,30667,1375.0,810.0,58.0,410.0
323,ZQB-0218S,52,30975,1433.0,810.0,58.0,410.0
324,ZQB-0218S,52,30236,1951.0,0.0,488.0,238.0
325,ZQB-0218S,52,30847,1951.0,238.0,486.0,422.5
326,ZQB-0218S,52,30460,1951.0,660.5,444.5,414.5
327,ZQB-0218S,52,30564,1951.0,1075.0,393.5,131.5
328,ZQB-0218S,53,30490,0.0,0.0,1941.0,399.0
329,ZQB-0218S,53,30906,0.0,399.0,880.0,558.0
330,ZQB-0218S,53,30210,880.0,399.0,866.0,558.0
331,ZQB-0218S,53,30620,0.0,957.0,362.0,259.0
332,ZQB-0218S,53,30311,362.0,957.0,489.0,259.0
333,ZQB-0218S,53,30977,851.0,957.0,489.0,259.0
334,ZQB-0218S,53,30414,1941.0,0.0,498.0,398.0
335,ZQB-0218S,53,30716,1941.0,398.0,338.0,198.0
336,ZQB-0218S,53,30584,1941.0,596.0,439.0,333.0
337,ZQB-0218S,53,30999,1941.0,929.0,457.5,289.0
338,ZQB-0218S,54,30612,0.0,0.0,1931.0,762.0
339,ZQB-0218S,54,30433,0.0,762.0,748.0,344.5
340,ZQB-0218S,54,30567,748.0,762.0,377.0,344.5
341,ZQB-0218S,54,30519,1125.0,762.0,358.0,344.5
342,ZQB-0218S,54,30422,0.0,1106.5,928.0,88.0
343,ZQB-0218S,54,30225,1931.0,0.0,495.0,387.0
344,ZQB-0218S,54,30888,1931.0,387.0,489.0,396.5
345,ZQB-0218S,54,30817,1931.0,783.5,482.0,396.0
346,ZQB-0218S,54,30379,1931.0,1179.5,283.0,38.0
347,ZQB-0218S,55,30329,0.0,0.0,1918.5,763.0
348,ZQB-0218S,55,30498,0.0,763.0,1543.0,348.0
349,ZQB-0218S,55,30837,1543.0,763.0,198.0,348.0
350,ZQB-0218S,55,30868,0.0,1111.0,1500.0,80.0
351,ZQB-0218S,55,30935,1918.5,0.0,495.0,395.0
352,ZQB-0218S,55,30609,1918.5,395.0,482.0,399.0
353,ZQB-0218S,55,30384,1918.5,794.0,484.0,399.0
354,ZQB-0218S,56,30228,0.0,0.0,1913.0,38.0
355,ZQB-0218S,56,30438,0.0,38.0,1180.0,328.0
356,ZQB-0218S,56,30562,0.0,366.0,960.0,58.0
357,ZQB-0218S,56,30854,0.0,424.0,610.0,377.0
358,ZQB-0218S,56,30206,0.0,801.0,823.5,295.0
359,ZQB-0218S,56,30378,0.0,1096.0,960.0,58.0
360,ZQB-0218S,56,30958,0.0,1154.0,961.0,58.0
361,ZQB-0218S,56,30793,1913.0,0.0,472.0,339.0
362,ZQB-0218S,56,30950,1913.0,339.0,460.0,395.0
363,ZQB-0218S,56,30506,1913.0,734.0,454.0,359.0
364,ZQB-0218S,56,30857,1913.0,1093.0,288.0,118.0
365,ZQB-0218S,57,30663,0.0,0.0,1892.0,361.5
366,ZQB-0218S,57,30770,0.0,361.5,1115.0,494.0
367,ZQB-0218S,57,30655,0.0,855.5,1862.0,364.0
368,ZQB-0218S,57,30259,1892.0,0.0,548.0,514.0
369,ZQB-0218S,57,31001,1892.0,514.0,509.5,489.0
370,ZQB-0218S,57,30871,1892.0,1003.0,479.0,216.0
371,ZQB-0218S,58,30324,0.0,0.0,1883.0,498.0
372,ZQB-0218S,58,30366,0.0,498.0,1873.0,368.0
373,ZQB-0218S,58,30895,0.0,866.0,931.0,298.0
374,ZQB-0218S,58,30622,0.0,1164.0,928.0,53.0
375,ZQB-0218S,58,30368,1883.0,0.0,551.0,403.0
376,ZQB-0218S,58,30230,1883.0,403.0,519.0,478.0
377,ZQB-0218S,58,30922,1883.0,881.0,354.0,339.0
378,ZQB-0218S,59,30585,0.0,0.0,1861.0,38.0
379,ZQB-0218S,59,30594,0.0,38.0,680.0,337.0
380,ZQB-0218S,59,30443,0.0,375.0,1098.0,428.0
381,ZQB-0218S,59,30271,0.0,803.0,1032.0,58.0
382,ZQB-0218S,59,30486,0.0,861.0,843.0,198.0
383,ZQB-0218S,59,30664,843.0,861.0,931.0,198.0
384,ZQB-0218S,59,30775,0.0,1059.0,447.0,151.0
385,ZQB-0218S,59,30850,1861.0,0.0,578.0,421.0
386,ZQB-0218S,59,30512,1861.0,421.0,514.0,468.0
387,ZQB-0218S,59,30730,1861.0,889.0,362.0,326.0
388,ZQB-0218S,60,30367,0.0,0.0,1808.0,685.0
389,ZQB-0218S,60,30363,0.0,685.0,658.0,533.0
390,ZQB-0218S,60,30707,1808.0,0.0,608.0,386.5
391,ZQB-0218S,60,30929,1808.0,386.5,546.0,438.0
392,ZQB-0218S,60,30360,1808.0,824.5,489.0,395.0
393,ZQB-0218S,61,30554,0.0,0.0,1783.0,378.0
394,ZQB-0218S,61,30908,0.0,378.0,1532.0,577.0
395,ZQB-0218S,61,30320,0.0,955.0,460.0,258.0
396,ZQB-0218S,61,30463,1783.0,0.0,643.0,198.0
397,ZQB-0218S,61,30957,1783.0,198.0,554.0,460.0
398,ZQB-0218S,61,30466,1783.0,658.0,520.0,368.0
399,ZQB-0218S,61,30679,1783.0,1026.0,443.0,176.0
400,ZQB-0218S,62,30515,0.0,0.0,1780.0,378.0
401,ZQB-0218S,62,30944,0.0,378.0,1555.5,385.8
402,ZQB-0218S,62,30703,0.0,763.8,1008.0,456.0
403,ZQB-0218S,62,30503,1780.0,0.0,595.0,527.0
404,ZQB-0218S,62,30256,1780.0,527.0,560.0,511.0
405,ZQB-0218S,62,30369,1780.0,1038.0,399.0,178.0
406,ZQB-0218S,63,30892,0.0,0.0,1780.0,378.0
407,ZQB-0218S,63,30393,0.0,378.0,423.0,378.0
408,ZQB-0218S,63,30838,423.0,378.0,845.0,378.0
409,ZQB-0218S,63,30626,1268.0,378.0,423.0,378.0
410,ZQB-0218S,63,30672,0.0,756.0,708.0,348.0
411,ZQB-0218S,63,30591,708.0,756.0,708.0,348.0
412,ZQB-0218S,63,30803,1416.0,756.0,198.0,348.0
413,ZQB-0218S,63,30547,0.0,1104.0,353.0,92.5
414,ZQB-0218S,63,30876,353.0,1104.0,535.0,92.5
415,ZQB-0218S,63,30349,888.0,1104.0,500.0,92.5
416,ZQB-0218S,63,30458,1388.0,1104.0,353.0,92.5
417,ZQB-0218S,63,30646,1780.0,0.0,590.5,124.5
418,ZQB-0218S,63,30825,1780.0,124.5,563.0,499.0
419,ZQB-0218S,63,30581,1780.0,623.5,514.0,468.0
