,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4531,0.0,0.0,2308.0,58.0
1,FMB-0215S,0,4742,0.0,58.0,2168.0,58.0
2,FMB-0215S,0,4792,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4884,0.0,154.0,2398.0,38.0
4,FMB-0215S,0,4816,0.0,192.0,2403.0,58.0
5,FMB-0215S,0,5095,0.0,250.0,2433.0,58.0
6,FMB-0215S,0,5058,0.0,308.0,2157.0,57.0
7,FMB-0215S,0,4552,0.0,365.0,2243.0,58.0
8,FMB-0215S,0,5081,0.0,423.0,1668.0,58.0
9,FMB-0215S,0,4536,0.0,481.0,1938.0,38.0
10,FMB-0215S,0,4818,0.0,519.0,2398.0,38.0
11,FMB-0215S,1,4984,0.0,0.0,2388.0,58.0
12,FMB-0215S,1,4408,0.0,58.0,2318.0,58.0
13,FMB-0215S,1,4968,0.0,116.0,2388.0,38.0
14,FMB-0215S,1,4943,0.0,154.0,2418.0,58.0
15,FMB-0215S,1,4611,0.0,212.0,545.0,371.5
16,FMB-0215S,1,4496,0.0,583.5,545.0,375.0
17,FMB-0215S,1,4708,545.0,583.5,545.0,375.0
18,FMB-0215S,1,4699,0.0,958.5,1562.0,58.0
19,FMB-0215S,1,4778,1562.0,958.5,866.0,58.0
20,FMB-0215S,1,4473,0.0,1016.5,691.0,58.0
21,FMB-0215S,1,4727,691.0,1016.5,1712.0,58.0
22,FMB-0215S,1,5121,0.0,1074.5,857.0,58.0
23,FMB-0215S,1,4617,857.0,1074.5,1517.0,58.0
24,FMB-0215S,1,4988,0.0,1132.5,892.0,58.0
25,FMB-0215S,1,4963,892.0,1132.5,1004.0,58.0
26,FMB-0215S,2,4883,0.0,0.0,2298.0,445.0
27,FMB-0215S,2,5064,0.0,445.0,788.0,359.0
28,FMB-0215S,2,4479,0.0,804.0,1025.0,58.0
29,FMB-0215S,2,4665,1025.0,804.0,1071.0,58.0
30,FMB-0215S,2,4478,0.0,862.0,654.0,339.0
31,FMB-0215S,3,4506,0.0,0.0,2286.0,277.0
32,FMB-0215S,3,4827,0.0,277.0,923.0,297.0
33,FMB-0215S,3,5052,0.0,574.0,2313.0,434.5
34,FMB-0215S,3,4876,0.0,1008.5,1480.0,88.0
35,FMB-0215S,3,4558,0.0,1096.5,1784.0,88.0
36,FMB-0215S,4,4999,0.0,0.0,2221.0,494.5
37,FMB-0215S,4,4903,0.0,494.5,2051.0,422.0
38,FMB-0215S,4,4383,0.0,916.5,723.0,301.5
39,FMB-0215S,4,4516,723.0,916.5,1025.0,301.5
40,FMB-0215S,5,4659,0.0,0.0,2298.0,445.0
41,FMB-0215S,5,4684,0.0,445.0,2020.0,417.0
42,FMB-0215S,5,4836,0.0,862.0,361.0,308.5
43,FMB-0215S,5,4985,0.0,1170.5,255.0,48.0
44,FMB-0215S,5,4498,255.0,1170.5,494.0,48.0
45,FMB-0215S,6,4998,0.0,0.0,2393.0,310.0
46,FMB-0215S,6,4537,0.0,310.0,1462.0,891.0
47,FMB-0215S,7,4526,0.0,0.0,2398.0,398.0
48,FMB-0215S,7,4841,0.0,398.0,920.0,378.0
49,FMB-0215S,7,4570,920.0,398.0,880.0,378.0
50,FMB-0215S,7,4858,0.0,776.0,813.0,433.5
51,FMB-0215S,8,5132,0.0,0.0,2306.0,770.0
52,FMB-0215S,8,4977,0.0,770.0,558.0,370.0
53,FMB-0215S,8,5012,558.0,770.0,924.0,370.0
54,FMB-0215S,8,4918,1482.0,770.0,276.0,370.0
55,FMB-0215S,8,5006,0.0,1140.0,288.0,78.0
56,FMB-0215S,8,4885,288.0,1140.0,438.0,78.0
57,FMB-0215S,8,4692,726.0,1140.0,438.0,78.0
58,FMB-0215S,8,4518,1164.0,1140.0,438.0,78.0
59,FMB-0215S,8,4770,1602.0,1140.0,388.0,78.0
60,FMB-0215S,8,4729,1990.0,1140.0,388.0,78.0
61,FMB-0215S,9,4572,0.0,0.0,2360.0,58.0
62,FMB-0215S,9,4865,0.0,58.0,420.0,308.0
63,FMB-0215S,9,4562,420.0,58.0,870.0,308.0
64,FMB-0215S,9,4464,1290.0,58.0,870.0,308.0
65,FMB-0215S,9,4530,0.0,366.0,790.0,411.0
