,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,685,0.0,58.0,1362.0,58.0
2,YW10-0218S,0,648,1362.0,58.0,1012.0,58.0
3,YW10-0218S,0,545,0.0,116.0,2196.0,58.0
4,YW10-0218S,0,0,0.0,174.0,2001.0,58.0
5,YW10-0218S,0,338,0.0,232.0,1998.0,58.0
6,YW10-0218S,0,177,0.0,290.0,1012.0,58.0
7,YW10-0218S,0,180,1012.0,290.0,1417.0,58.0
8,YW10-0218S,0,649,0.0,348.0,918.0,58.0
9,YW10-0218S,0,523,918.0,348.0,1218.0,58.0
10,YW10-0218S,0,235,0.0,406.0,2418.0,58.0
11,YW10-0218S,0,200,0.0,464.0,1818.0,58.0
12,YW10-0218S,0,299,0.0,522.0,898.0,58.0
13,YW10-0218S,0,541,0.0,580.0,1918.0,58.0
14,YW10-0218S,1,671,0.0,0.0,2217.0,58.0
15,YW10-0218S,1,192,0.0,58.0,534.0,272.5
16,YW10-0218S,1,702,534.0,58.0,534.0,272.5
17,YW10-0218S,1,377,0.0,330.5,1998.0,98.0
18,YW10-0218S,1,225,0.0,428.5,706.0,279.0
19,YW10-0218S,1,670,706.0,428.5,706.0,279.0
20,YW10-0218S,1,576,1412.0,428.5,694.0,279.0
21,YW10-0218S,1,609,0.0,707.5,503.5,327.0
22,YW10-0218S,1,597,503.5,707.5,560.0,327.0
23,YW10-0218S,1,440,0.0,1034.5,1437.0,58.0
24,YW10-0218S,1,144,1437.0,1034.5,942.0,58.0
25,YW10-0218S,1,19,0.0,1092.5,2078.0,98.0
26,YW10-0218S,2,361,0.0,0.0,2292.0,58.0
27,YW10-0218S,2,696,0.0,58.0,880.0,348.0
28,YW10-0218S,2,611,880.0,58.0,880.0,348.0
29,YW10-0218S,2,620,1760.0,58.0,631.0,348.0
30,YW10-0218S,2,108,0.0,406.0,898.0,367.0
31,YW10-0218S,2,497,0.0,773.0,2108.0,58.0
32,YW10-0218S,2,48,0.0,831.0,2353.0,38.0
33,YW10-0218S,2,346,0.0,869.0,1781.0,348.0
34,YW10-0218S,3,713,0.0,0.0,2198.0,58.0
35,YW10-0218S,3,594,0.0,58.0,760.0,401.5
36,YW10-0218S,3,540,0.0,459.5,843.0,242.0
37,YW10-0218S,3,73,0.0,701.5,2388.0,98.0
38,YW10-0218S,3,265,0.0,799.5,1473.0,370.0
39,YW10-0218S,3,640,0.0,1169.5,2294.0,38.0
40,YW10-0218S,4,730,0.0,0.0,2298.0,330.0
41,YW10-0218S,4,399,0.0,330.0,898.0,237.0
42,YW10-0218S,4,78,898.0,330.0,762.0,237.0
43,YW10-0218S,4,618,0.0,567.0,762.0,297.0
44,YW10-0218S,4,417,0.0,864.0,888.5,355.0
45,YW10-0218S,5,269,0.0,0.0,2251.0,912.0
46,YW10-0218S,5,457,0.0,912.0,395.0,306.0
47,YW10-0218S,6,304,0.0,0.0,2368.0,328.0
48,YW10-0218S,6,425,0.0,328.0,1970.0,58.0
49,YW10-0218S,6,464,0.0,386.0,776.0,489.0
50,YW10-0218S,6,775,776.0,386.0,776.0,489.0
51,YW10-0218S,6,220,1552.0,386.0,344.0,489.0
52,YW10-0218S,6,104,0.0,875.0,643.0,277.0
53,YW10-0218S,6,297,643.0,875.0,962.0,277.0
54,YW10-0218S,6,764,0.0,1152.0,860.0,58.0
55,YW10-0218S,6,578,860.0,1152.0,1460.0,58.0
56,YW10-0218S,7,287,0.0,0.0,2201.0,484.0
57,YW10-0218S,7,116,0.0,484.0,1480.0,517.0
58,YW10-0218S,7,276,1480.0,484.0,367.0,517.0
59,YW10-0218S,7,105,1847.0,484.0,367.0,517.0
60,YW10-0218S,7,41,0.0,1001.0,2198.0,198.0
61,YW10-0218S,8,588,0.0,0.0,2353.0,58.0
62,YW10-0218S,8,468,0.0,58.0,997.0,310.0
63,YW10-0218S,8,308,997.0,58.0,998.0,310.0
64,YW10-0218S,8,34,0.0,368.0,531.0,387.5
65,YW10-0218S,8,402,0.0,755.5,760.0,327.0
66,YW10-0218S,8,700,760.0,755.5,777.0,327.0
67,YW10-0218S,8,254,1537.0,755.5,762.0,327.0
