,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25515,0.0,0.0,2384.0,58.0
1,NBSY-0218SD,0,25400,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25678,0.0,96.0,2361.0,58.0
3,NBSY-0218SD,0,25493,0.0,154.0,1736.0,58.0
4,NBSY-0218SD,0,25539,0.0,212.0,2438.0,38.0
5,NBSY-0218SD,0,25252,0.0,250.0,2355.0,38.0
6,NBSY-0218SD,0,25495,0.0,288.0,2438.0,38.0
7,NBSY-0218SD,0,25432,0.0,326.0,2228.0,58.0
8,NBSY-0218SD,0,25303,0.0,384.0,1704.0,58.0
9,NBSY-0218SD,1,25121,0.0,0.0,2218.0,58.0
10,NBSY-0218SD,1,25165,0.0,58.0,825.0,277.5
11,NBSY-0218SD,1,25094,0.0,335.5,2138.0,58.0
12,NBSY-0218SD,1,25139,0.0,393.5,1954.0,58.0
13,NBSY-0218SD,1,25131,0.0,451.5,1011.0,58.0
14,NBSY-0218SD,1,25895,1011.0,451.5,1138.0,58.0
15,NBSY-0218SD,1,25618,0.0,509.5,1822.0,350.0
16,NBSY-0218SD,1,25848,0.0,859.5,514.5,339.0
17,NBSY-0218SD,1,25498,514.5,859.5,471.0,339.0
18,NBSY-0218SD,2,25411,0.0,0.0,2398.0,38.0
19,NBSY-0218SD,2,25154,0.0,38.0,792.0,329.0
20,NBSY-0218SD,2,25277,792.0,38.0,792.0,329.0
21,NBSY-0218SD,2,25762,0.0,367.0,939.0,58.0
22,NBSY-0218SD,2,25809,939.0,367.0,1218.0,58.0
23,NBSY-0218SD,2,25785,0.0,425.0,1368.0,298.0
24,NBSY-0218SD,2,25773,0.0,723.0,732.0,323.5
25,NBSY-0218SD,2,25355,0.0,1046.5,2410.0,38.0
26,NBSY-0218SD,2,25389,0.0,1084.5,2438.0,38.0
27,NBSY-0218SD,2,25423,0.0,1122.5,2420.0,38.0
28,NBSY-0218SD,2,25883,0.0,1160.5,811.0,58.0
29,NBSY-0218SD,2,25135,811.0,1160.5,1202.0,58.0
30,NBSY-0218SD,3,25169,0.0,0.0,2438.0,38.0
31,NBSY-0218SD,3,25428,0.0,38.0,962.0,342.5
32,NBSY-0218SD,3,25445,0.0,380.5,2398.0,580.0
33,NBSY-0218SD,3,25715,0.0,960.5,522.0,223.0
34,NBSY-0218SD,4,25583,0.0,0.0,2438.0,38.0
35,NBSY-0218SD,4,25225,0.0,38.0,1597.0,55.0
36,NBSY-0218SD,4,25654,0.0,93.0,560.0,213.5
37,NBSY-0218SD,4,25518,0.0,306.5,778.0,326.0
38,NBSY-0218SD,4,25641,0.0,632.5,777.0,295.0
39,NBSY-0218SD,4,25811,0.0,927.5,811.0,58.0
40,NBSY-0218SD,4,25675,811.0,927.5,1357.0,58.0
41,NBSY-0218SD,4,25460,0.0,985.5,811.0,58.0
42,NBSY-0218SD,4,25642,811.0,985.5,1343.0,58.0
43,NBSY-0218SD,4,25119,0.0,1043.5,1839.0,118.0
44,NBSY-0218SD,4,25323,0.0,1161.5,762.0,58.0
45,NBSY-0218SD,4,25261,762.0,1161.5,1343.0,58.0
