,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,656,0.0,58.0,2196.0,579.0
2,YW10-0218S,0,347,0.0,637.0,680.0,278.0
3,YW10-0218S,0,650,680.0,637.0,1536.0,278.0
4,YW10-0218S,0,159,0.0,915.0,358.0,301.0
5,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,318,0.0,58.0,2182.0,577.5
7,YW10-0218S,1,139,0.0,635.5,2098.0,558.0
8,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
9,YW10-0218S,2,349,0.0,58.0,777.0,435.0
10,YW10-0218S,2,694,0.0,493.0,1998.0,580.0
11,YW10-0218S,2,669,0.0,1073.0,557.0,133.0
12,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
13,YW10-0218S,3,375,0.0,38.0,2098.0,558.0
14,YW10-0218S,3,768,0.0,596.0,912.5,386.5
15,YW10-0218S,3,366,0.0,982.5,1498.0,128.0
16,YW10-0218S,3,377,0.0,1110.5,1998.0,98.0
17,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
18,YW10-0218S,4,510,0.0,328.0,767.0,431.0
19,YW10-0218S,4,690,0.0,759.0,878.0,461.0
20,YW10-0218S,4,14,878.0,759.0,373.0,461.0
21,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
22,YW10-0218S,5,687,0.0,299.0,558.0,412.0
23,YW10-0218S,5,571,0.0,711.0,420.0,349.5
24,YW10-0218S,5,529,0.0,1060.5,288.0,158.0
25,YW10-0218S,5,342,288.0,1060.5,488.0,158.0
26,YW10-0218S,5,40,776.0,1060.5,488.0,158.0
27,YW10-0218S,5,450,1264.0,1060.5,438.0,158.0
28,YW10-0218S,5,45,1702.0,1060.5,438.0,158.0
29,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
30,YW10-0218S,6,460,0.0,393.0,1901.0,821.0
31,YW10-0218S,6,695,1901.0,393.0,58.0,821.0
32,YW10-0218S,6,213,1959.0,393.0,58.0,821.0
33,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
34,YW10-0218S,7,447,0.0,38.0,1797.0,328.0
35,YW10-0218S,7,715,1797.0,38.0,526.0,328.0
36,YW10-0218S,7,733,0.0,366.0,578.0,398.0
37,YW10-0218S,7,391,578.0,366.0,1658.0,398.0
38,YW10-0218S,7,579,0.0,764.0,676.0,346.0
39,YW10-0218S,7,327,0.0,1110.0,743.0,98.0
40,YW10-0218S,7,767,743.0,1110.0,984.0,98.0
41,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
42,YW10-0218S,8,80,0.0,98.0,748.5,540.0
43,YW10-0218S,8,63,748.5,98.0,427.0,540.0
44,YW10-0218S,8,748,0.0,638.0,1080.0,378.0
45,YW10-0218S,8,590,1080.0,638.0,680.0,378.0
46,YW10-0218S,8,545,0.0,1016.0,2196.0,58.0
47,YW10-0218S,8,248,0.0,1074.0,655.0,132.5
48,YW10-0218S,8,358,655.0,1074.0,797.0,132.5
49,YW10-0218S,8,693,1452.0,1074.0,713.0,132.5
50,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
51,YW10-0218S,9,46,0.0,558.0,771.0,480.0
52,YW10-0218S,9,403,771.0,558.0,771.0,480.0
53,YW10-0218S,9,87,0.0,1038.0,197.5,177.0
54,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
55,YW10-0218S,10,538,0.0,328.0,402.0,249.0
56,YW10-0218S,10,283,402.0,328.0,402.0,249.0
57,YW10-0218S,10,412,0.0,577.0,1618.0,299.0
58,YW10-0218S,10,92,1618.0,577.0,668.0,299.0
59,YW10-0218S,10,250,0.0,876.0,388.5,342.5
60,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
61,YW10-0218S,11,609,0.0,218.0,503.5,327.0
62,YW10-0218S,11,96,503.5,218.0,1162.0,327.0
63,YW10-0218S,11,156,1665.5,218.0,361.0,327.0
64,YW10-0218S,11,181,2026.5,218.0,248.0,327.0
65,YW10-0218S,11,11,0.0,545.0,878.0,478.0
66,YW10-0218S,11,90,878.0,545.0,278.0,478.0
67,YW10-0218S,11,682,0.0,1023.0,701.5,167.0
68,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
69,YW10-0218S,13,588,0.0,0.0,2353.0,58.0
70,YW10-0218S,13,476,0.0,58.0,671.0,358.0
71,YW10-0218S,13,191,671.0,58.0,769.0,358.0
72,YW10-0218S,13,6,1440.0,58.0,769.0,358.0
73,YW10-0218S,13,448,0.0,416.0,1198.0,370.0
74,YW10-0218S,13,241,1198.0,416.0,518.0,370.0
75,YW10-0218S,13,189,1716.0,416.0,308.0,370.0
76,YW10-0218S,13,66,0.0,786.0,1755.0,337.0
77,YW10-0218S,13,662,0.0,1123.0,841.0,83.0
78,YW10-0218S,14,212,0.0,0.0,2353.0,328.0
79,YW10-0218S,14,163,0.0,328.0,414.0,151.5
80,YW10-0218S,14,519,414.0,328.0,444.0,151.5
81,YW10-0218S,14,27,0.0,479.5,2182.0,579.0
82,YW10-0218S,14,652,0.0,1058.5,382.0,160.5
83,YW10-0218S,15,9,0.0,0.0,2348.0,558.0
84,YW10-0218S,15,752,0.0,558.0,2308.0,347.0
85,YW10-0218S,15,178,0.0,905.0,2028.0,58.0
86,YW10-0218S,15,200,0.0,963.0,1818.0,58.0
87,YW10-0218S,15,425,0.0,1021.0,1970.0,58.0
88,YW10-0218S,15,338,0.0,1079.0,1998.0,58.0
89,YW10-0218S,15,13,0.0,1137.0,2161.0,58.0
90,YW10-0218S,16,8,0.0,0.0,2348.0,630.0
91,YW10-0218S,16,199,0.0,630.0,1128.0,348.0
92,YW10-0218S,16,686,1128.0,630.0,1128.0,348.0
93,YW10-0218S,16,233,0.0,978.0,651.0,239.0
94,YW10-0218S,16,625,651.0,978.0,651.0,239.0
95,YW10-0218S,17,479,0.0,0.0,2338.0,588.0
96,YW10-0218S,17,570,0.0,588.0,2291.0,438.5
97,YW10-0218S,17,230,0.0,1026.5,812.0,58.0
98,YW10-0218S,17,747,812.0,1026.5,1462.0,58.0
99,YW10-0218S,17,736,0.0,1084.5,822.0,58.0
100,YW10-0218S,17,98,822.0,1084.5,1462.0,58.0
101,YW10-0218S,17,130,0.0,1142.5,847.0,58.0
102,YW10-0218S,17,180,847.0,1142.5,1417.0,58.0
103,YW10-0218S,18,758,0.0,0.0,2334.5,311.0
104,YW10-0218S,18,745,0.0,311.0,2034.0,486.5
105,YW10-0218S,18,274,0.0,797.5,877.0,343.0
106,YW10-0218S,18,691,877.0,797.5,877.0,343.0
107,YW10-0218S,18,7,1754.0,797.5,92.5,343.0
108,YW10-0218S,18,149,0.0,1140.5,950.0,58.0
109,YW10-0218S,18,685,950.0,1140.5,1362.0,58.0
110,YW10-0218S,19,452,0.0,0.0,2328.5,153.5
111,YW10-0218S,19,325,0.0,153.5,2014.0,383.8
112,YW10-0218S,19,730,0.0,537.3,2298.0,330.0
113,YW10-0218S,19,584,0.0,867.3,420.0,351.5
114,YW10-0218S,19,738,420.0,867.3,729.0,351.5
115,YW10-0218S,19,498,1149.0,867.3,517.0,351.5
116,YW10-0218S,20,252,0.0,0.0,2301.0,632.0
117,YW10-0218S,20,772,0.0,632.0,1782.0,577.0
118,YW10-0218S,20,174,1782.0,632.0,38.0,577.0
119,YW10-0218S,21,574,0.0,0.0,2301.0,707.0
120,YW10-0218S,21,746,0.0,707.0,720.0,512.0
121,YW10-0218S,22,640,0.0,0.0,2294.0,38.0
122,YW10-0218S,22,362,0.0,38.0,2196.0,58.0
123,YW10-0218S,22,424,0.0,96.0,1619.5,276.5
124,YW10-0218S,22,713,0.0,372.5,2198.0,58.0
125,YW10-0218S,22,361,0.0,430.5,2292.0,58.0
126,YW10-0218S,23,508,0.0,0.0,2291.0,438.5
127,YW10-0218S,23,704,0.0,438.5,2034.0,384.0
128,YW10-0218S,23,598,0.0,822.5,579.0,397.0
129,YW10-0218S,23,521,579.0,822.5,224.0,397.0
130,YW10-0218S,24,172,0.0,0.0,2284.0,395.0
131,YW10-0218S,24,618,0.0,395.0,762.0,297.0
132,YW10-0218S,24,229,762.0,395.0,971.0,297.0
133,YW10-0218S,24,509,0.0,692.0,483.0,308.0
134,YW10-0218S,24,677,483.0,692.0,862.0,308.0
135,YW10-0218S,24,303,1345.0,692.0,765.0,308.0
136,YW10-0218S,24,737,0.0,1000.0,672.0,212.5
137,YW10-0218S,25,471,0.0,0.0,2284.0,395.0
138,YW10-0218S,25,544,0.0,395.0,2251.0,812.0
139,YW10-0218S,26,77,0.0,0.0,2273.0,576.0
140,YW10-0218S,26,399,0.0,576.0,898.0,237.0
141,YW10-0218S,26,187,0.0,813.0,921.0,402.0
142,YW10-0218S,27,269,0.0,0.0,2251.0,912.0
143,YW10-0218S,27,122,0.0,912.0,370.0,308.0
144,YW10-0218S,27,335,370.0,912.0,761.0,308.0
145,YW10-0218S,27,219,1131.0,912.0,760.0,308.0
146,YW10-0218S,28,427,0.0,0.0,2251.0,762.0
147,YW10-0218S,28,249,0.0,762.0,560.5,360.3
148,YW10-0218S,28,196,560.5,762.0,560.5,360.3
149,YW10-0218S,28,466,0.0,1122.3,541.0,92.5
150,YW10-0218S,28,197,541.0,1122.3,581.5,92.5
151,YW10-0218S,28,190,1122.5,1122.3,568.0,92.5
152,YW10-0218S,29,741,0.0,0.0,2251.0,956.0
153,YW10-0218S,29,29,0.0,956.0,907.5,261.5
154,YW10-0218S,29,463,907.5,956.0,907.5,261.5
155,YW10-0218S,30,453,0.0,0.0,2224.0,58.0
156,YW10-0218S,30,10,0.0,58.0,1568.0,368.0
157,YW10-0218S,30,108,0.0,426.0,898.0,367.0
158,YW10-0218S,30,607,0.0,793.0,364.0,339.0
159,YW10-0218S,30,164,0.0,1132.0,2118.0,58.0
160,YW10-0218S,31,671,0.0,0.0,2217.0,58.0
161,YW10-0218S,31,585,0.0,58.0,1458.0,369.0
162,YW10-0218S,31,483,0.0,427.0,2114.0,441.5
163,YW10-0218S,31,186,0.0,868.5,888.5,347.0
164,YW10-0218S,32,287,0.0,0.0,2201.0,484.0
165,YW10-0218S,32,326,0.0,484.0,1273.0,248.0
166,YW10-0218S,32,771,1273.0,484.0,794.0,248.0
167,YW10-0218S,32,497,0.0,732.0,2108.0,58.0
168,YW10-0218S,32,665,0.0,790.0,464.0,378.8
169,YW10-0218S,32,666,464.0,790.0,464.0,378.8
170,YW10-0218S,32,320,928.0,790.0,464.0,378.8
171,YW10-0218S,32,500,0.0,1168.8,482.0,48.0
172,YW10-0218S,33,41,0.0,0.0,2198.0,198.0
173,YW10-0218S,33,660,0.0,198.0,1362.0,565.0
174,YW10-0218S,33,124,0.0,763.0,938.0,58.0
175,YW10-0218S,33,523,938.0,763.0,1218.0,58.0
176,YW10-0218S,33,204,0.0,821.0,521.0,398.0
177,YW10-0218S,34,615,0.0,0.0,2198.0,580.0
178,YW10-0218S,34,628,0.0,580.0,1658.0,448.0
179,YW10-0218S,34,420,1658.0,580.0,503.0,448.0
180,YW10-0218S,34,121,0.0,1028.0,840.0,190.0
181,YW10-0218S,35,315,0.0,0.0,2198.0,578.0
182,YW10-0218S,35,562,0.0,578.0,770.0,530.0
183,YW10-0218S,35,79,770.0,578.0,578.0,530.0
184,YW10-0218S,35,22,1348.0,578.0,344.0,530.0
185,YW10-0218S,35,630,0.0,1108.0,1968.0,55.0
186,YW10-0218S,35,469,0.0,1163.0,318.5,52.5
187,YW10-0218S,36,604,0.0,0.0,2196.0,579.0
188,YW10-0218S,36,264,0.0,579.0,2109.0,372.5
189,YW10-0218S,36,183,0.0,951.5,378.0,260.0
190,YW10-0218S,36,62,378.0,951.5,701.0,260.0
191,YW10-0218S,37,259,0.0,0.0,2161.0,298.0
192,YW10-0218S,37,314,0.0,298.0,2101.0,904.0
193,YW10-0218S,38,2,0.0,0.0,2147.0,517.0
194,YW10-0218S,38,557,0.0,517.0,1934.0,420.5
195,YW10-0218S,38,117,0.0,937.5,1235.5,282.0
196,YW10-0218S,39,749,0.0,0.0,2134.0,462.0
197,YW10-0218S,39,330,0.0,462.0,1378.0,598.0
198,YW10-0218S,39,668,0.0,1060.0,604.0,160.0
199,YW10-0218S,40,57,0.0,0.0,2114.0,441.5
200,YW10-0218S,40,641,0.0,441.5,1551.0,443.0
201,YW10-0218S,40,624,1551.0,441.5,558.0,443.0
202,YW10-0218S,40,565,0.0,884.5,704.0,329.0
203,YW10-0218S,40,762,704.0,884.5,704.0,329.0
