,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,5058,0.0,38.0,2157.0,57.0
2,FMB-0215S,0,4984,0.0,95.0,2388.0,58.0
3,FMB-0215S,0,4623,0.0,153.0,2238.0,38.0
4,FMB-0215S,0,4552,0.0,191.0,2243.0,58.0
5,FMB-0215S,1,4772,0.0,0.0,2398.0,38.0
6,FMB-0215S,1,4622,0.0,38.0,375.0,303.5
7,FMB-0215S,1,4747,0.0,341.5,661.0,124.5
8,FMB-0215S,1,4792,0.0,466.0,2398.0,38.0
9,FMB-0215S,1,4797,0.0,504.0,558.0,337.0
10,FMB-0215S,1,4768,558.0,504.0,558.0,337.0
11,FMB-0215S,1,4835,0.0,841.0,2398.0,38.0
12,FMB-0215S,1,4572,0.0,879.0,2360.0,58.0
13,FMB-0215S,1,4492,0.0,937.0,288.0,118.0
14,FMB-0215S,1,4928,288.0,937.0,288.0,118.0
15,FMB-0215S,1,4881,576.0,937.0,288.0,118.0
16,FMB-0215S,1,4710,864.0,937.0,288.0,118.0
17,FMB-0215S,1,4606,1152.0,937.0,288.0,118.0
18,FMB-0215S,1,4566,1440.0,937.0,288.0,118.0
19,FMB-0215S,1,4750,0.0,1055.0,338.0,78.0
20,FMB-0215S,1,5010,0.0,1133.0,1789.0,58.0
21,FMB-0215S,2,4883,0.0,0.0,2298.0,445.0
22,FMB-0215S,2,5017,0.0,445.0,821.0,58.0
23,FMB-0215S,2,4471,821.0,445.0,1568.0,58.0
24,FMB-0215S,2,4884,0.0,503.0,2398.0,38.0
25,FMB-0215S,2,4897,0.0,541.0,2298.0,445.0
26,FMB-0215S,2,4741,0.0,986.0,913.0,162.0
27,FMB-0215S,2,4450,0.0,1148.0,715.0,58.0
28,FMB-0215S,2,5081,715.0,1148.0,1668.0,58.0
29,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
30,FMB-0215S,3,4831,0.0,58.0,982.5,405.0
