,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4712,0.0,58.0,866.0,58.0
2,FMB-0215S,0,4699,866.0,58.0,1562.0,58.0
3,FMB-0215S,0,5081,0.0,116.0,1668.0,58.0
4,FMB-0215S,0,4944,1668.0,116.0,744.0,58.0
5,FMB-0215S,0,4891,0.0,174.0,1878.0,547.5
6,FMB-0215S,0,4387,0.0,721.5,1598.0,58.0
7,FMB-0215S,0,5017,1598.0,721.5,821.0,58.0
8,FMB-0215S,0,5114,0.0,779.5,931.0,440.0
9,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,4583,0.0,485.0,890.0,536.0
11,FMB-0215S,1,4688,890.0,485.0,418.0,536.0
12,FMB-0215S,1,4621,1308.0,485.0,114.0,536.0
13,FMB-0215S,1,4964,0.0,1021.0,328.0,173.0
14,FMB-0215S,1,5045,328.0,1021.0,528.0,173.0
15,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
16,FMB-0215S,2,4915,0.0,485.0,662.0,559.0
17,FMB-0215S,2,4554,662.0,485.0,360.0,559.0
18,FMB-0215S,2,4619,0.0,1044.0,893.0,176.0
19,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
20,FMB-0215S,3,5106,0.0,58.0,2201.0,946.0
21,FMB-0215S,3,4862,0.0,1004.0,278.0,205.0
22,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
23,FMB-0215S,4,4816,0.0,80.0,2403.0,58.0
24,FMB-0215S,4,4841,0.0,138.0,920.0,378.0
25,FMB-0215S,4,4570,920.0,138.0,880.0,378.0
26,FMB-0215S,4,4740,0.0,516.0,1649.0,420.0
27,FMB-0215S,4,4926,0.0,936.0,681.0,278.0
28,FMB-0215S,4,4673,681.0,936.0,694.5,278.0
29,FMB-0215S,4,4500,1375.5,936.0,175.0,278.0
30,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
31,FMB-0215S,5,5093,0.0,370.0,2194.0,419.0
32,FMB-0215S,5,4886,0.0,789.0,548.5,430.0
33,FMB-0215S,5,4910,548.5,789.0,588.0,430.0
34,FMB-0215S,5,5023,1136.5,789.0,588.0,430.0
35,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
36,FMB-0215S,6,4483,0.0,580.0,802.0,308.0
37,FMB-0215S,6,4448,802.0,580.0,801.0,308.0
38,FMB-0215S,6,5070,0.0,888.0,2148.0,330.0
39,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
40,FMB-0215S,7,4421,0.0,580.0,715.0,429.0
41,FMB-0215S,7,4739,715.0,580.0,1598.0,429.0
42,FMB-0215S,7,5094,0.0,1009.0,651.0,209.5
43,FMB-0215S,8,5085,0.0,0.0,2398.0,330.0
44,FMB-0215S,8,4792,0.0,330.0,2398.0,38.0
45,FMB-0215S,8,4835,0.0,368.0,2398.0,38.0
46,FMB-0215S,8,4742,0.0,406.0,2168.0,58.0
47,FMB-0215S,8,4515,0.0,464.0,858.0,58.0
48,FMB-0215S,8,4435,858.0,464.0,931.0,58.0
49,FMB-0215S,8,4486,0.0,522.0,2220.0,298.0
50,FMB-0215S,8,4623,0.0,820.0,2238.0,38.0
51,FMB-0215S,8,4571,0.0,858.0,776.0,310.0
52,FMB-0215S,8,4968,0.0,1168.0,2388.0,38.0
53,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
54,FMB-0215S,9,5031,0.0,38.0,721.0,277.5
55,FMB-0215S,9,4984,0.0,315.5,2388.0,58.0
56,FMB-0215S,9,4857,0.0,373.5,2394.5,440.0
57,FMB-0215S,9,4683,0.0,813.5,431.0,405.0
58,FMB-0215S,9,4831,431.0,813.5,982.5,405.0
59,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
60,FMB-0215S,10,4466,0.0,458.0,2388.0,596.0
61,FMB-0215S,10,4849,0.0,1054.0,276.0,162.0
62,FMB-0215S,10,4741,276.0,1054.0,913.0,162.0
63,FMB-0215S,10,4615,1189.0,1054.0,327.0,162.0
64,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
65,FMB-0215S,11,4610,0.0,398.0,2306.0,770.0
66,FMB-0215S,11,4573,2306.0,398.0,58.0,770.0
67,FMB-0215S,11,5078,0.0,1168.0,321.0,38.0
68,FMB-0215S,11,4536,321.0,1168.0,1938.0,38.0
69,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
70,FMB-0215S,12,4710,0.0,480.0,288.0,118.0
71,FMB-0215S,12,4743,288.0,480.0,488.0,118.0
