,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4984,0.0,58.0,2388.0,58.0
2,FMB-0215S,0,4408,0.0,116.0,2318.0,58.0
3,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
4,FMB-0215S,1,4944,0.0,485.0,744.0,58.0
5,FMB-0215S,1,5081,744.0,485.0,1668.0,58.0
6,FMB-0215S,1,4670,0.0,543.0,2078.0,58.0
7,FMB-0215S,1,4658,0.0,601.0,802.0,58.0
8,FMB-0215S,1,4661,802.0,601.0,1218.0,58.0
9,FMB-0215S,1,4526,0.0,659.0,2398.0,398.0
10,FMB-0215S,1,4473,0.0,1057.0,691.0,58.0
11,FMB-0215S,1,4727,691.0,1057.0,1712.0,58.0
12,FMB-0215S,1,4450,0.0,1115.0,715.0,58.0
13,FMB-0215S,1,4479,715.0,1115.0,1025.0,58.0
14,FMB-0215S,1,4623,0.0,1173.0,2238.0,38.0
15,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
16,FMB-0215S,2,5022,0.0,485.0,2398.0,458.0
17,FMB-0215S,2,4786,0.0,943.0,891.0,240.0
18,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
19,FMB-0215S,3,4960,0.0,58.0,2410.0,370.0
20,FMB-0215S,3,5085,0.0,428.0,2398.0,330.0
21,FMB-0215S,3,4870,0.0,758.0,852.0,58.0
22,FMB-0215S,3,4639,852.0,758.0,951.0,58.0
23,FMB-0215S,3,4868,0.0,816.0,1868.0,58.0
24,FMB-0215S,3,5133,0.0,874.0,692.0,290.0
25,FMB-0215S,3,4792,0.0,1164.0,2398.0,38.0
26,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
27,FMB-0215S,4,4466,0.0,80.0,2388.0,596.0
28,FMB-0215S,4,4595,0.0,676.0,2094.0,530.0
29,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
30,FMB-0215S,5,4941,0.0,580.0,878.0,329.0
31,FMB-0215S,5,5037,878.0,580.0,832.0,329.0
32,FMB-0215S,5,4571,0.0,909.0,776.0,310.0
33,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
34,FMB-0215S,6,5082,0.0,58.0,848.0,780.0
35,FMB-0215S,6,4794,848.0,58.0,58.0,780.0
36,FMB-0215S,6,4455,0.0,838.0,579.0,382.0
37,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
38,FMB-0215S,7,5009,0.0,580.0,2047.0,345.0
39,FMB-0215S,7,4605,0.0,925.0,606.0,295.0
