,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,4713,0.0,58.0,1718.0,58.0
2,FMB-0215S,0,5088,0.0,116.0,1933.0,38.0
3,FMB-0215S,0,4742,0.0,154.0,2168.0,58.0
4,FMB-0215S,0,4630,0.0,212.0,2415.0,80.0
5,FMB-0215S,0,4531,0.0,292.0,2308.0,58.0
6,FMB-0215S,0,4623,0.0,350.0,2238.0,38.0
7,FMB-0215S,0,4884,0.0,388.0,2398.0,38.0
8,FMB-0215S,0,5095,0.0,426.0,2433.0,58.0
9,FMB-0215S,0,4959,0.0,484.0,2188.0,58.0
10,FMB-0215S,0,4727,0.0,542.0,1712.0,58.0
11,FMB-0215S,0,4835,0.0,600.0,2398.0,38.0
12,FMB-0215S,0,4552,0.0,638.0,2243.0,58.0
13,FMB-0215S,0,4968,0.0,696.0,2388.0,38.0
14,FMB-0215S,0,5058,0.0,734.0,2157.0,57.0
15,FMB-0215S,0,4912,0.0,791.0,1823.0,38.0
16,FMB-0215S,1,4897,0.0,0.0,2298.0,445.0
17,FMB-0215S,1,4519,0.0,445.0,1698.0,348.0
18,FMB-0215S,1,4428,1698.0,445.0,562.0,348.0
19,FMB-0215S,1,4818,0.0,793.0,2398.0,38.0
20,FMB-0215S,1,4816,0.0,831.0,2403.0,58.0
21,FMB-0215S,1,4435,0.0,889.0,931.0,58.0
22,FMB-0215S,1,4588,931.0,889.0,1138.0,58.0
23,FMB-0215S,1,4408,0.0,947.0,2318.0,58.0
24,FMB-0215S,1,4988,0.0,1005.0,892.0,58.0
25,FMB-0215S,1,4617,892.0,1005.0,1517.0,58.0
26,FMB-0215S,1,4576,0.0,1063.0,1004.0,58.0
27,FMB-0215S,1,4963,1004.0,1063.0,1004.0,58.0
28,FMB-0215S,1,4558,0.0,1121.0,1784.0,88.0
29,FMB-0215S,2,5055,0.0,0.0,2291.0,771.0
30,FMB-0215S,2,4507,0.0,771.0,1998.0,58.0
31,FMB-0215S,2,4809,0.0,829.0,1198.0,380.0
32,FMB-0215S,3,4923,0.0,0.0,2248.0,293.0
33,FMB-0215S,3,4943,0.0,293.0,2418.0,58.0
34,FMB-0215S,3,4974,0.0,351.0,869.0,128.0
35,FMB-0215S,3,4861,0.0,479.0,2234.0,482.5
36,FMB-0215S,3,4575,0.0,961.5,545.0,174.5
37,FMB-0215S,3,5042,0.0,1136.0,791.0,83.0
38,FMB-0215S,4,4697,0.0,0.0,2285.0,568.0
39,FMB-0215S,4,4424,0.0,568.0,1898.0,348.0
40,FMB-0215S,4,4872,0.0,916.0,427.0,301.5
41,FMB-0215S,4,4516,427.0,916.0,1025.0,301.5
42,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
43,FMB-0215S,5,4879,0.0,580.0,1002.0,58.0
44,FMB-0215S,5,4655,1002.0,580.0,1247.0,58.0
45,FMB-0215S,5,4772,0.0,638.0,2398.0,38.0
46,FMB-0215S,5,5072,0.0,676.0,2078.0,58.0
47,FMB-0215S,5,4763,0.0,734.0,2264.0,455.0
48,FMB-0215S,6,4526,0.0,0.0,2398.0,398.0
49,FMB-0215S,6,4555,0.0,398.0,1198.0,58.0
50,FMB-0215S,6,4661,1198.0,398.0,1218.0,58.0
