,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30428,0.0,0.0,2198.0,578.0
1,ZQB-0218S,0,30400,0.0,578.0,2015.5,395.0
2,ZQB-0218S,0,30740,0.0,973.0,2038.0,38.0
3,ZQB-0218S,0,30327,0.0,1011.0,2038.0,38.0
4,ZQB-0218S,0,30709,0.0,1049.0,860.0,38.0
5,ZQB-0218S,0,30492,0.0,1087.0,1998.0,38.0
6,ZQB-0218S,0,30926,0.0,1125.0,1047.0,58.0
7,ZQB-0218S,1,30453,0.0,0.0,2281.0,736.0
8,ZQB-0218S,1,30801,2281.0,0.0,58.0,736.0
9,ZQB-0218S,1,30925,0.0,736.0,2172.0,58.0
10,ZQB-0218S,1,30785,0.0,794.0,769.0,58.0
11,ZQB-0218S,1,30514,769.0,794.0,1663.0,58.0
12,ZQB-0218S,1,30701,0.0,852.0,1560.0,58.0
13,ZQB-0218S,1,30427,1560.0,852.0,877.0,58.0
14,ZQB-0218S,1,30545,0.0,910.0,1601.0,215.0
15,ZQB-0218S,1,30351,0.0,1125.0,717.0,58.0
16,ZQB-0218S,1,30507,717.0,1125.0,1366.0,58.0
17,ZQB-0218S,2,30563,0.0,0.0,2398.0,58.0
18,ZQB-0218S,2,30505,0.0,58.0,478.0,393.0
19,ZQB-0218S,2,30228,0.0,451.0,1913.0,38.0
20,ZQB-0218S,2,30610,0.0,489.0,2438.0,580.0
21,ZQB-0218S,2,30980,0.0,1069.0,862.0,58.0
22,ZQB-0218S,2,30527,862.0,1069.0,1576.0,58.0
23,ZQB-0218S,2,30258,0.0,1127.0,2398.0,88.0
24,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
25,ZQB-0218S,3,30442,0.0,421.0,959.0,308.0
26,ZQB-0218S,3,30970,959.0,421.0,959.0,308.0
27,ZQB-0218S,3,30796,1918.0,421.0,460.0,308.0
28,ZQB-0218S,3,30651,0.0,729.0,801.5,208.6
29,ZQB-0218S,3,30745,0.0,937.6,402.0,278.0
30,ZQB-0218S,3,31011,402.0,937.6,402.0,278.0
31,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
32,ZQB-0218S,4,30465,0.0,320.0,942.0,482.5
33,ZQB-0218S,4,30439,942.0,320.0,949.0,482.5
34,ZQB-0218S,4,30736,0.0,802.5,874.5,405.0
35,ZQB-0218S,5,30548,0.0,0.0,2356.0,558.0
36,ZQB-0218S,5,30949,0.0,558.0,2158.0,398.0
37,ZQB-0218S,5,30274,0.0,956.0,438.0,238.0
38,ZQB-0218S,5,30236,438.0,956.0,488.0,238.0
39,ZQB-0218S,5,30214,926.0,956.0,488.0,238.0
40,ZQB-0218S,6,30502,0.0,0.0,2353.0,580.0
41,ZQB-0218S,6,30466,0.0,580.0,520.0,368.0
42,ZQB-0218S,6,30755,0.0,948.0,606.0,239.0
43,ZQB-0218S,7,30407,0.0,0.0,2334.0,345.0
44,ZQB-0218S,7,30515,0.0,345.0,1780.0,378.0
45,ZQB-0218S,7,30887,1780.0,345.0,570.0,378.0
46,ZQB-0218S,7,30978,0.0,723.0,1001.0,317.0
47,ZQB-0218S,7,30272,0.0,1040.0,537.0,179.0
48,ZQB-0218S,7,30938,537.0,1040.0,537.0,179.0
49,ZQB-0218S,7,30834,1074.0,1040.0,537.0,179.0
50,ZQB-0218S,8,30550,0.0,0.0,2353.0,580.0
51,ZQB-0218S,8,30653,0.0,580.0,888.0,427.5
52,ZQB-0218S,8,30869,0.0,1007.5,395.5,212.5
53,ZQB-0218S,9,30866,0.0,0.0,2314.0,377.5
54,ZQB-0218S,9,30930,0.0,377.5,388.0,118.0
55,ZQB-0218S,9,30858,388.0,377.5,438.0,118.0
56,ZQB-0218S,9,30798,826.0,377.5,438.0,118.0
57,ZQB-0218S,9,30345,1264.0,377.5,438.0,118.0
58,ZQB-0218S,9,30614,1702.0,377.5,388.0,118.0
59,ZQB-0218S,9,31006,2090.0,377.5,338.0,118.0
60,ZQB-0218S,9,30766,0.0,495.5,1000.0,454.5
61,ZQB-0218S,9,30470,0.0,950.0,823.0,248.0
62,ZQB-0218S,10,30268,0.0,0.0,2378.0,560.0
63,ZQB-0218S,10,30955,0.0,560.0,902.0,299.0
64,ZQB-0218S,10,30251,0.0,859.0,1136.0,361.0
65,ZQB-0218S,11,30456,0.0,0.0,2232.0,543.0
66,ZQB-0218S,11,30284,0.0,543.0,238.0,158.0
67,ZQB-0218S,11,30575,238.0,543.0,488.0,158.0
68,ZQB-0218S,11,30961,726.0,543.0,438.0,158.0
69,ZQB-0218S,11,30631,1164.0,543.0,438.0,158.0
70,ZQB-0218S,11,30717,1602.0,543.0,388.0,158.0
71,ZQB-0218S,11,30832,1990.0,543.0,338.0,158.0
72,ZQB-0218S,11,30303,0.0,701.0,621.0,188.0
73,ZQB-0218S,11,30341,0.0,889.0,927.0,331.0
74,ZQB-0218S,12,30855,0.0,0.0,2398.0,578.0
75,ZQB-0218S,12,30313,0.0,578.0,495.0,381.0
76,ZQB-0218S,12,30676,0.0,959.0,2173.0,248.0
77,ZQB-0218S,13,30773,0.0,0.0,2391.0,405.0
78,ZQB-0218S,13,31016,0.0,405.0,980.0,328.0
79,ZQB-0218S,13,30295,0.0,733.0,934.0,486.5
80,ZQB-0218S,14,30587,0.0,0.0,2356.0,558.0
81,ZQB-0218S,14,30969,0.0,558.0,1593.0,58.0
82,ZQB-0218S,14,30282,1593.0,558.0,819.0,58.0
83,ZQB-0218S,14,30817,0.0,616.0,482.0,396.0
84,ZQB-0218S,14,30263,0.0,1012.0,331.0,207.5
85,ZQB-0218S,15,30715,0.0,0.0,2383.0,580.0
86,ZQB-0218S,15,30224,0.0,580.0,963.0,598.0
