,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4506,0.0,0.0,2286.0,277.0
1,FMB-0215S,0,4808,0.0,277.0,2360.0,307.0
2,FMB-0215S,0,4959,0.0,584.0,2188.0,58.0
3,FMB-0215S,0,5058,0.0,642.0,2157.0,57.0
4,FMB-0215S,0,4742,0.0,699.0,2168.0,58.0
5,FMB-0215S,0,4884,0.0,757.0,2398.0,38.0
6,FMB-0215S,0,4772,0.0,795.0,2398.0,38.0
7,FMB-0215S,0,4623,0.0,833.0,2238.0,38.0
8,FMB-0215S,0,4818,0.0,871.0,2398.0,38.0
9,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
10,FMB-0215S,1,4846,0.0,58.0,1932.0,200.5
11,FMB-0215S,1,5072,0.0,258.5,2078.0,58.0
12,FMB-0215S,1,4430,0.0,316.5,908.0,58.0
13,FMB-0215S,1,4617,908.0,316.5,1517.0,58.0
14,FMB-0215S,1,4984,0.0,374.5,2388.0,58.0
15,FMB-0215S,1,4429,0.0,432.5,965.5,433.0
16,FMB-0215S,1,4479,0.0,865.5,1025.0,58.0
17,FMB-0215S,1,5004,1025.0,865.5,1361.0,58.0
18,FMB-0215S,1,4572,0.0,923.5,2360.0,58.0
19,FMB-0215S,1,4546,0.0,981.5,1861.0,58.0
20,FMB-0215S,1,4712,0.0,1039.5,866.0,58.0
21,FMB-0215S,1,4699,866.0,1039.5,1562.0,58.0
22,FMB-0215S,1,4497,0.0,1097.5,678.0,58.0
23,FMB-0215S,1,5081,678.0,1097.5,1668.0,58.0
24,FMB-0215S,1,4420,0.0,1155.5,928.0,58.0
25,FMB-0215S,1,4655,928.0,1155.5,1247.0,58.0
26,FMB-0215S,2,4763,0.0,0.0,2264.0,455.0
27,FMB-0215S,2,4826,0.0,455.0,1712.0,377.0
28,FMB-0215S,2,4508,0.0,832.0,1236.0,348.0
29,FMB-0215S,2,4445,0.0,1180.0,1538.0,38.0
30,FMB-0215S,3,4857,0.0,0.0,2394.5,440.0
31,FMB-0215S,3,4714,0.0,440.0,1847.0,394.0
32,FMB-0215S,3,4562,0.0,834.0,870.0,308.0
33,FMB-0215S,3,4483,870.0,834.0,802.0,308.0
34,FMB-0215S,3,4552,0.0,1142.0,2243.0,58.0
35,FMB-0215S,4,4883,0.0,0.0,2298.0,445.0
36,FMB-0215S,4,5050,0.0,445.0,998.0,298.0
37,FMB-0215S,4,5095,0.0,743.0,2433.0,58.0
38,FMB-0215S,4,5125,0.0,801.0,700.0,415.0
39,FMB-0215S,5,4706,0.0,0.0,2258.0,580.0
