,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30380,0.0,0.0,2301.0,421.0
1,ZQB-0218S,0,30740,0.0,421.0,2038.0,38.0
2,ZQB-0218S,0,30974,0.0,459.0,942.0,58.0
3,ZQB-0218S,0,30271,942.0,459.0,1032.0,58.0
4,ZQB-0218S,0,30903,0.0,517.0,2188.0,38.0
5,ZQB-0218S,0,30303,0.0,555.0,621.0,188.0
6,ZQB-0218S,0,30772,0.0,743.0,860.0,58.0
7,ZQB-0218S,0,30962,860.0,743.0,962.0,58.0
8,ZQB-0218S,0,30497,0.0,801.0,1998.0,48.0
9,ZQB-0218S,0,30541,0.0,849.0,2038.0,38.0
10,ZQB-0218S,0,30753,0.0,887.0,1151.0,329.0
11,ZQB-0218S,1,30548,0.0,0.0,2356.0,558.0
12,ZQB-0218S,1,30289,0.0,558.0,651.0,193.0
13,ZQB-0218S,1,30679,0.0,751.0,443.0,176.0
14,ZQB-0218S,1,30293,443.0,751.0,443.0,176.0
15,ZQB-0218S,1,30827,0.0,927.0,732.0,191.5
16,ZQB-0218S,1,30258,0.0,1118.5,2398.0,88.0
17,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
18,ZQB-0218S,2,30985,0.0,320.0,1090.0,58.0
19,ZQB-0218S,2,30629,1090.0,320.0,1162.0,58.0
20,ZQB-0218S,2,30791,0.0,378.0,610.0,58.0
21,ZQB-0218S,2,30276,610.0,378.0,1460.0,58.0
22,ZQB-0218S,2,31015,0.0,436.0,2034.0,430.0
23,ZQB-0218S,2,30392,0.0,866.0,445.0,195.0
24,ZQB-0218S,2,30700,445.0,866.0,447.0,195.0
25,ZQB-0218S,2,30572,0.0,1061.0,338.0,118.0
26,ZQB-0218S,2,30858,338.0,1061.0,438.0,118.0
27,ZQB-0218S,2,30614,776.0,1061.0,388.0,118.0
28,ZQB-0218S,2,30457,0.0,1179.0,758.0,38.0
29,ZQB-0218S,2,30218,758.0,1179.0,1208.0,38.0
30,ZQB-0218S,3,30550,0.0,0.0,2353.0,580.0
31,ZQB-0218S,3,30730,0.0,580.0,362.0,326.0
32,ZQB-0218S,3,30257,0.0,906.0,719.0,308.0
33,ZQB-0218S,3,30970,719.0,906.0,959.0,308.0
34,ZQB-0218S,3,30794,1678.0,906.0,722.0,308.0
35,ZQB-0218S,4,30945,0.0,0.0,2232.0,545.0
36,ZQB-0218S,4,30845,0.0,545.0,1402.0,377.0
37,ZQB-0218S,4,30821,0.0,922.0,405.0,289.0
38,ZQB-0218S,4,30264,405.0,922.0,405.0,289.0
39,ZQB-0218S,5,30715,0.0,0.0,2383.0,580.0
40,ZQB-0218S,5,30918,0.0,580.0,562.0,278.0
41,ZQB-0218S,5,30533,562.0,580.0,1198.0,278.0
42,ZQB-0218S,5,30372,1760.0,580.0,402.0,278.0
43,ZQB-0218S,5,30237,0.0,858.0,412.0,358.0
44,ZQB-0218S,5,30713,412.0,858.0,960.0,358.0
45,ZQB-0218S,5,30756,1372.0,858.0,960.0,358.0
46,ZQB-0218S,6,30453,0.0,0.0,2281.0,736.0
47,ZQB-0218S,6,30801,2281.0,0.0,58.0,736.0
48,ZQB-0218S,6,30866,0.0,736.0,2314.0,377.5
49,ZQB-0218S,6,30245,0.0,1113.5,538.0,92.5
50,ZQB-0218S,6,30774,538.0,1113.5,613.0,92.5
51,ZQB-0218S,7,30855,0.0,0.0,2398.0,578.0
52,ZQB-0218S,7,30499,0.0,578.0,593.5,323.0
53,ZQB-0218S,7,30408,0.0,901.0,338.0,158.0
54,ZQB-0218S,7,30717,338.0,901.0,388.0,158.0
55,ZQB-0218S,7,30241,726.0,901.0,338.0,158.0
56,ZQB-0218S,7,30489,1064.0,901.0,338.0,158.0
57,ZQB-0218S,7,30628,1402.0,901.0,338.0,158.0
58,ZQB-0218S,7,30832,1740.0,901.0,338.0,158.0
59,ZQB-0218S,7,30956,2078.0,901.0,338.0,158.0
60,ZQB-0218S,7,30284,0.0,1059.0,238.0,158.0
61,ZQB-0218S,8,30428,0.0,0.0,2198.0,578.0
62,ZQB-0218S,8,30580,0.0,578.0,613.0,294.5
63,ZQB-0218S,8,30936,613.0,578.0,790.5,294.5
64,ZQB-0218S,8,30870,1403.5,578.0,427.0,294.5
65,ZQB-0218S,8,30920,0.0,872.5,880.0,347.4
66,ZQB-0218S,9,30587,0.0,0.0,2356.0,558.0
67,ZQB-0218S,9,30693,0.0,558.0,824.0,560.0
68,ZQB-0218S,9,30687,824.0,558.0,911.0,560.0
69,ZQB-0218S,9,30750,1735.0,558.0,401.0,560.0
70,ZQB-0218S,9,30402,0.0,1118.0,299.0,92.5
71,ZQB-0218S,9,30763,299.0,1118.0,802.0,92.5
72,ZQB-0218S,9,30493,1101.0,1118.0,709.0,92.5
73,ZQB-0218S,9,30556,1810.0,1118.0,613.0,92.5
74,ZQB-0218S,10,30221,0.0,0.0,2303.0,578.0
75,ZQB-0218S,10,30546,0.0,578.0,959.0,595.0
76,ZQB-0218S,10,30540,0.0,1173.0,638.0,38.0
77,ZQB-0218S,10,30325,638.0,1173.0,1238.0,38.0
78,ZQB-0218S,11,30502,0.0,0.0,2353.0,580.0
79,ZQB-0218S,11,30394,0.0,580.0,770.0,556.0
80,ZQB-0218S,11,30383,770.0,580.0,1019.5,556.0
81,ZQB-0218S,11,30910,1789.5,580.0,352.0,556.0
82,ZQB-0218S,11,30868,0.0,1136.0,1500.0,80.0
83,ZQB-0218S,12,30456,0.0,0.0,2232.0,543.0
84,ZQB-0218S,12,30574,0.0,543.0,2301.0,662.0
85,ZQB-0218S,12,30454,2301.0,543.0,58.0,662.0
86,ZQB-0218S,13,30882,0.0,0.0,2306.0,720.0
87,ZQB-0218S,13,30825,0.0,720.0,563.0,499.0
