,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4531,0.0,0.0,2308.0,58.0
1,FMB-0215S,0,4665,0.0,58.0,1071.0,58.0
2,FMB-0215S,0,4576,1071.0,58.0,1004.0,58.0
3,FMB-0215S,0,4670,0.0,116.0,2078.0,58.0
4,FMB-0215S,0,4435,0.0,174.0,931.0,58.0
5,FMB-0215S,0,4963,931.0,174.0,1004.0,58.0
6,FMB-0215S,0,4575,0.0,232.0,545.0,174.5
7,FMB-0215S,0,4884,0.0,406.5,2398.0,38.0
8,FMB-0215S,0,4387,0.0,444.5,1598.0,58.0
9,FMB-0215S,0,5017,1598.0,444.5,821.0,58.0
10,FMB-0215S,0,4604,0.0,502.5,802.0,58.0
11,FMB-0215S,0,4639,802.0,502.5,951.0,58.0
12,FMB-0215S,0,4497,1753.0,502.5,678.0,58.0
13,FMB-0215S,0,5072,0.0,560.5,2078.0,58.0
14,FMB-0215S,0,4430,0.0,618.5,908.0,58.0
15,FMB-0215S,0,4420,908.0,618.5,928.0,58.0
16,FMB-0215S,0,4558,0.0,676.5,1784.0,88.0
17,FMB-0215S,0,5121,0.0,764.5,857.0,58.0
18,FMB-0215S,0,4988,857.0,764.5,892.0,58.0
19,FMB-0215S,0,4724,0.0,822.5,509.0,52.5
20,FMB-0215S,0,4535,0.0,875.0,1198.0,53.0
21,FMB-0215S,0,4887,0.0,928.0,888.0,58.0
22,FMB-0215S,0,4629,0.0,986.0,242.0,175.0
23,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
24,FMB-0215S,1,4835,0.0,58.0,2398.0,38.0
25,FMB-0215S,1,4982,0.0,96.0,2301.0,507.0
26,FMB-0215S,1,5101,2301.0,96.0,58.0,507.0
27,FMB-0215S,1,5091,2359.0,96.0,38.0,507.0
28,FMB-0215S,1,5081,0.0,603.0,1668.0,58.0
29,FMB-0215S,1,4944,1668.0,603.0,744.0,58.0
30,FMB-0215S,1,4984,0.0,661.0,2388.0,58.0
31,FMB-0215S,1,4930,0.0,719.0,688.0,52.5
32,FMB-0215S,1,4412,688.0,719.0,711.5,52.5
33,FMB-0215S,1,4485,1399.5,719.0,625.0,52.5
34,FMB-0215S,1,4479,0.0,771.5,1025.0,58.0
35,FMB-0215S,1,4588,1025.0,771.5,1138.0,58.0
36,FMB-0215S,1,4546,0.0,829.5,1861.0,58.0
37,FMB-0215S,1,4712,0.0,887.5,866.0,58.0
38,FMB-0215S,1,4617,866.0,887.5,1517.0,58.0
39,FMB-0215S,1,4572,0.0,945.5,2360.0,58.0
40,FMB-0215S,1,4619,0.0,1003.5,893.0,176.0
41,FMB-0215S,1,4863,0.0,1179.5,509.0,38.0
42,FMB-0215S,2,4816,0.0,0.0,2403.0,58.0
43,FMB-0215S,2,5031,0.0,58.0,721.0,277.5
44,FMB-0215S,2,4734,0.0,335.5,1333.0,263.0
45,FMB-0215S,2,4713,0.0,598.5,1718.0,58.0
46,FMB-0215S,2,4582,1718.0,598.5,691.0,58.0
47,FMB-0215S,2,4742,0.0,656.5,2168.0,58.0
48,FMB-0215S,2,4772,0.0,714.5,2398.0,38.0
49,FMB-0215S,2,4605,0.0,752.5,606.0,295.0
50,FMB-0215S,2,4669,0.0,1047.5,639.0,172.5
51,FMB-0215S,2,4774,639.0,1047.5,653.0,172.5
52,FMB-0215S,3,4784,0.0,0.0,2363.0,328.0
53,FMB-0215S,3,5103,0.0,328.0,2058.0,58.0
54,FMB-0215S,3,4515,0.0,386.0,858.0,58.0
55,FMB-0215S,3,4699,858.0,386.0,1562.0,58.0
56,FMB-0215S,3,5096,0.0,444.0,1163.0,327.0
57,FMB-0215S,3,4753,1163.0,444.0,871.0,327.0
58,FMB-0215S,3,4507,0.0,771.0,1998.0,58.0
59,FMB-0215S,3,4705,1998.0,771.0,390.0,58.0
60,FMB-0215S,3,4907,0.0,829.0,1001.0,342.0
61,FMB-0215S,3,5059,0.0,1171.0,498.0,38.0
62,FMB-0215S,3,4425,498.0,1171.0,1510.0,38.0
63,FMB-0215S,4,5052,0.0,0.0,2313.0,434.5
64,FMB-0215S,4,4792,0.0,434.5,2398.0,38.0
65,FMB-0215S,4,4879,0.0,472.5,1002.0,58.0
66,FMB-0215S,4,4655,1002.0,472.5,1247.0,58.0
67,FMB-0215S,4,4419,0.0,530.5,861.0,300.0
68,FMB-0215S,4,4755,0.0,830.5,858.0,58.0
69,FMB-0215S,4,4471,858.0,830.5,1568.0,58.0
70,FMB-0215S,4,5036,0.0,888.5,832.0,329.0
71,FMB-0215S,4,4941,832.0,888.5,878.0,329.0
72,FMB-0215S,5,4943,0.0,0.0,2418.0,58.0
73,FMB-0215S,5,4771,0.0,58.0,1649.0,420.0
74,FMB-0215S,5,4861,0.0,478.0,2234.0,482.5
75,FMB-0215S,5,5018,0.0,960.5,811.0,178.0
76,FMB-0215S,5,5006,0.0,1138.5,288.0,78.0
77,FMB-0215S,5,4692,288.0,1138.5,438.0,78.0
78,FMB-0215S,5,4885,726.0,1138.5,438.0,78.0
79,FMB-0215S,5,4600,1164.0,1138.5,388.0,78.0
80,FMB-0215S,5,4729,1552.0,1138.5,388.0,78.0
81,FMB-0215S,5,4770,1940.0,1138.5,388.0,78.0
82,FMB-0215S,6,5022,0.0,0.0,2398.0,458.0
83,FMB-0215S,6,4937,0.0,458.0,1847.0,394.0
84,FMB-0215S,6,4503,0.0,852.0,841.0,83.0
85,FMB-0215S,6,5054,0.0,935.0,746.0,284.5
86,FMB-0215S,7,5095,0.0,0.0,2433.0,58.0
87,FMB-0215S,7,5130,0.0,58.0,1618.5,430.0
88,FMB-0215S,7,4948,0.0,488.0,762.0,379.0
89,FMB-0215S,7,4844,0.0,867.0,678.0,38.0
90,FMB-0215S,7,4445,678.0,867.0,1538.0,38.0
91,FMB-0215S,7,5116,0.0,905.0,629.0,306.0
92,FMB-0215S,7,4916,629.0,905.0,861.0,306.0
93,FMB-0215S,8,4623,0.0,0.0,2238.0,38.0
94,FMB-0215S,8,4727,0.0,38.0,1712.0,58.0
95,FMB-0215S,8,4473,1712.0,38.0,691.0,58.0
96,FMB-0215S,8,4827,0.0,96.0,923.0,297.0
97,FMB-0215S,8,5077,923.0,96.0,1048.0,297.0
98,FMB-0215S,8,4999,0.0,393.0,2221.0,494.5
