,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4848,0.0,58.0,1748.0,422.0
2,FMB-0215S,0,4684,0.0,480.0,2020.0,417.0
3,FMB-0215S,0,4782,0.0,897.0,823.0,318.0
4,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4882,0.0,485.0,942.0,395.0
6,FMB-0215S,1,5120,942.0,485.0,959.0,395.0
7,FMB-0215S,1,4592,0.0,880.0,847.0,340.0
8,FMB-0215S,1,5118,847.0,880.0,847.0,340.0
9,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,4641,0.0,485.0,1071.0,615.0
11,FMB-0215S,2,4492,0.0,1100.0,288.0,118.0
12,FMB-0215S,2,4834,288.0,1100.0,488.0,118.0
13,FMB-0215S,2,4743,776.0,1100.0,488.0,118.0
14,FMB-0215S,2,4644,1264.0,1100.0,488.0,118.0
15,FMB-0215S,2,4476,1752.0,1100.0,488.0,118.0
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,3,4816,0.0,58.0,2403.0,58.0
18,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
19,FMB-0215S,4,4691,0.0,80.0,2403.0,580.0
20,FMB-0215S,4,4511,0.0,660.0,858.0,349.8
21,FMB-0215S,4,4846,0.0,1009.8,1932.0,200.5
22,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
23,FMB-0215S,5,4495,0.0,370.0,861.0,300.0
24,FMB-0215S,5,4419,861.0,370.0,861.0,300.0
25,FMB-0215S,5,4948,0.0,670.0,762.0,379.0
26,FMB-0215S,5,5027,762.0,670.0,932.5,379.0
27,FMB-0215S,5,4523,1694.5,670.0,562.0,379.0
28,FMB-0215S,5,4501,0.0,1049.0,756.0,155.0
29,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
30,FMB-0215S,6,4982,0.0,580.0,2301.0,507.0
31,FMB-0215S,6,5101,2301.0,580.0,58.0,507.0
32,FMB-0215S,6,5091,2359.0,580.0,38.0,507.0
33,FMB-0215S,6,4955,0.0,1087.0,388.0,132.5
34,FMB-0215S,6,4543,388.0,1087.0,865.0,132.5
35,FMB-0215S,7,4772,0.0,0.0,2398.0,38.0
36,FMB-0215S,7,4792,0.0,38.0,2398.0,38.0
37,FMB-0215S,7,4998,0.0,76.0,2393.0,310.0
38,FMB-0215S,7,4553,0.0,386.0,888.0,38.0
39,FMB-0215S,7,4968,0.0,424.0,2388.0,38.0
40,FMB-0215S,7,4818,0.0,462.0,2398.0,38.0
41,FMB-0215S,8,4526,0.0,0.0,2398.0,398.0
42,FMB-0215S,8,4699,0.0,398.0,1562.0,58.0
43,FMB-0215S,8,5099,1562.0,398.0,821.0,58.0
44,FMB-0215S,8,4673,0.0,456.0,694.5,278.0
45,FMB-0215S,8,4926,694.5,456.0,681.0,278.0
46,FMB-0215S,8,4507,0.0,734.0,1998.0,58.0
47,FMB-0215S,8,4916,0.0,792.0,861.0,306.0
48,FMB-0215S,8,4670,0.0,1098.0,2078.0,58.0
49,FMB-0215S,8,4623,0.0,1156.0,2238.0,38.0
50,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
51,FMB-0215S,9,4888,0.0,38.0,967.0,58.0
52,FMB-0215S,9,4555,967.0,38.0,1198.0,58.0
53,FMB-0215S,9,4736,0.0,96.0,2194.0,419.0
54,FMB-0215S,9,5015,0.0,515.0,2034.0,472.5
55,FMB-0215S,9,4870,0.0,987.5,852.0,58.0
56,FMB-0215S,9,4617,852.0,987.5,1517.0,58.0
57,FMB-0215S,9,5042,0.0,1045.5,791.0,83.0
58,FMB-0215S,9,4573,0.0,1128.5,770.0,58.0
59,FMB-0215S,9,4387,770.0,1128.5,1598.0,58.0
60,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
61,FMB-0215S,10,4395,0.0,38.0,815.0,414.0
62,FMB-0215S,10,4831,0.0,452.0,982.5,405.0
63,FMB-0215S,10,4531,0.0,857.0,2308.0,58.0
64,FMB-0215S,10,4872,0.0,915.0,427.0,301.5
65,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
66,FMB-0215S,11,4445,0.0,480.0,1538.0,38.0
67,FMB-0215S,11,4844,1538.0,480.0,678.0,38.0
68,FMB-0215S,11,4678,0.0,518.0,2088.0,511.5
69,FMB-0215S,11,4575,0.0,1029.5,545.0,174.5
70,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
71,FMB-0215S,12,4639,0.0,458.0,951.0,58.0
72,FMB-0215S,12,4655,951.0,458.0,1247.0,58.0
73,FMB-0215S,12,5130,0.0,516.0,1618.5,430.0
74,FMB-0215S,12,5023,1618.5,516.0,588.0,430.0
75,FMB-0215S,12,4638,0.0,946.0,483.0,267.5
76,FMB-0215S,12,4559,483.0,946.0,631.0,267.5
77,FMB-0215S,12,4521,1114.0,946.0,621.5,267.5
78,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
79,FMB-0215S,13,4482,0.0,330.0,1978.0,866.0
80,FMB-0215S,13,4778,1978.0,330.0,58.0,866.0
81,FMB-0215S,13,4712,2036.0,330.0,58.0,866.0
82,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
83,FMB-0215S,14,4444,0.0,440.0,472.0,394.0
84,FMB-0215S,14,4937,472.0,440.0,1847.0,394.0
85,FMB-0215S,14,4574,0.0,834.0,888.0,386.0
86,FMB-0215S,15,4984,0.0,0.0,2388.0,58.0
87,FMB-0215S,15,4856,0.0,58.0,2328.0,578.0
88,FMB-0215S,15,4897,0.0,636.0,2298.0,445.0
89,FMB-0215S,15,4974,0.0,1081.0,869.0,128.0
90,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
91,FMB-0215S,16,4660,0.0,596.0,1375.0,599.5
92,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
93,FMB-0215S,17,4908,0.0,328.0,890.0,362.0
94,FMB-0215S,17,5107,890.0,328.0,547.0,362.0
95,FMB-0215S,17,4773,1437.0,328.0,488.0,362.0
96,FMB-0215S,17,4993,1925.0,328.0,328.0,362.0
97,FMB-0215S,17,5127,2253.0,328.0,52.5,362.0
98,FMB-0215S,17,4595,0.0,690.0,2094.0,530.0
99,FMB-0215S,18,4572,0.0,0.0,2360.0,58.0
100,FMB-0215S,18,5131,0.0,58.0,2338.0,398.0
101,FMB-0215S,18,4552,0.0,456.0,2243.0,58.0
102,FMB-0215S,18,5054,0.0,514.0,746.0,284.5
103,FMB-0215S,18,4508,0.0,798.5,1236.0,348.0
104,FMB-0215S,18,4879,0.0,1146.5,1002.0,58.0
105,FMB-0215S,18,4479,1002.0,1146.5,1025.0,58.0
106,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
107,FMB-0215S,19,4514,0.0,307.0,1105.5,900.0
108,FMB-0215S,19,4702,1105.5,307.0,337.0,900.0
109,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
110,FMB-0215S,20,4804,0.0,862.0,412.5,358.0
111,FMB-0215S,20,4618,412.5,862.0,772.0,358.0
112,FMB-0215S,20,4540,1184.5,862.0,772.0,358.0
