,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30799,0.0,88.0,1528.0,58.0
2,ZQB-0218S,0,30294,0.0,146.0,863.0,38.0
3,ZQB-0218S,0,30323,863.0,146.0,871.0,38.0
4,ZQB-0218S,0,30741,1734.0,146.0,698.0,38.0
5,ZQB-0218S,0,30651,0.0,184.0,801.5,208.6
6,ZQB-0218S,0,30755,0.0,392.6,606.0,239.0
7,ZQB-0218S,0,30398,606.0,392.6,539.0,239.0
8,ZQB-0218S,0,30527,0.0,631.6,1576.0,58.0
9,ZQB-0218S,0,30973,0.0,689.6,719.0,308.0
10,ZQB-0218S,0,30257,719.0,689.6,719.0,308.0
11,ZQB-0218S,0,30679,0.0,997.6,443.0,176.0
12,ZQB-0218S,0,30293,443.0,997.6,443.0,176.0
13,ZQB-0218S,0,30431,0.0,1173.6,567.0,38.0
14,ZQB-0218S,0,30585,567.0,1173.6,1861.0,38.0
15,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
16,ZQB-0218S,1,30208,0.0,58.0,819.0,356.0
17,ZQB-0218S,1,30570,0.0,414.0,871.0,58.0
18,ZQB-0218S,1,30701,871.0,414.0,1560.0,58.0
19,ZQB-0218S,1,30306,0.0,472.0,2015.5,395.0
20,ZQB-0218S,1,30240,0.0,867.0,963.0,330.0
21,ZQB-0218S,1,30607,963.0,867.0,963.0,330.0
22,ZQB-0218S,2,30773,0.0,0.0,2391.0,405.0
23,ZQB-0218S,2,30334,0.0,405.0,1198.0,38.0
24,ZQB-0218S,2,30902,1198.0,405.0,1238.0,38.0
25,ZQB-0218S,2,30271,0.0,443.0,1032.0,58.0
26,ZQB-0218S,2,30507,1032.0,443.0,1366.0,58.0
27,ZQB-0218S,2,30237,0.0,501.0,412.0,358.0
28,ZQB-0218S,2,30713,412.0,501.0,960.0,358.0
29,ZQB-0218S,2,30764,1372.0,501.0,440.0,358.0
30,ZQB-0218S,2,30601,1812.0,501.0,411.0,358.0
31,ZQB-0218S,2,30561,0.0,859.0,998.0,360.0
32,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
33,ZQB-0218S,3,30290,0.0,398.0,810.0,525.0
34,ZQB-0218S,3,30352,0.0,923.0,748.0,280.0
35,ZQB-0218S,4,30428,0.0,0.0,2198.0,578.0
36,ZQB-0218S,4,30233,0.0,578.0,2123.0,580.0
37,ZQB-0218S,4,30953,0.0,1158.0,744.0,58.0
38,ZQB-0218S,4,30514,744.0,1158.0,1663.0,58.0
39,ZQB-0218S,5,30866,0.0,0.0,2314.0,377.5
40,ZQB-0218S,5,30630,0.0,377.5,694.0,375.0
41,ZQB-0218S,5,30875,0.0,752.5,736.0,439.0
42,ZQB-0218S,5,30979,736.0,752.5,803.0,439.0
43,ZQB-0218S,6,30453,0.0,0.0,2281.0,736.0
44,ZQB-0218S,6,30801,2281.0,0.0,58.0,736.0
45,ZQB-0218S,6,30675,0.0,736.0,1439.0,379.0
46,ZQB-0218S,6,30493,0.0,1115.0,709.0,92.5
47,ZQB-0218S,7,30380,0.0,0.0,2301.0,421.0
48,ZQB-0218S,7,30579,0.0,421.0,949.0,575.0
49,ZQB-0218S,7,30302,949.0,421.0,1222.0,575.0
50,ZQB-0218S,7,30364,0.0,996.0,319.0,219.0
