,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30647,0.0,320.0,1176.0,38.0
2,ZQB-0218S,0,30218,1176.0,320.0,1208.0,38.0
3,ZQB-0218S,0,30243,0.0,358.0,2120.0,58.0
4,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
5,ZQB-0218S,1,30428,0.0,88.0,2198.0,578.0
6,ZQB-0218S,1,30563,0.0,666.0,2398.0,58.0
7,ZQB-0218S,1,31019,0.0,724.0,1273.0,182.5
8,ZQB-0218S,1,30624,0.0,906.5,834.0,258.0
9,ZQB-0218S,1,30497,0.0,1164.5,1998.0,48.0
10,ZQB-0218S,2,30855,0.0,0.0,2398.0,578.0
11,ZQB-0218S,2,30916,0.0,578.0,671.0,347.0
12,ZQB-0218S,2,30388,671.0,578.0,594.0,347.0
13,ZQB-0218S,2,30580,0.0,925.0,613.0,294.5
14,ZQB-0218S,3,30550,0.0,0.0,2353.0,580.0
15,ZQB-0218S,3,30875,0.0,580.0,736.0,439.0
16,ZQB-0218S,3,30979,736.0,580.0,803.0,439.0
17,ZQB-0218S,3,30767,1539.0,580.0,711.0,439.0
18,ZQB-0218S,3,30805,0.0,1019.0,719.0,193.5
19,ZQB-0218S,4,30968,0.0,0.0,2396.0,847.0
20,ZQB-0218S,4,30910,0.0,847.0,556.0,352.0
21,ZQB-0218S,5,30407,0.0,0.0,2334.0,345.0
22,ZQB-0218S,5,30890,0.0,345.0,1020.5,493.0
23,ZQB-0218S,5,30338,0.0,838.0,1572.0,329.0
24,ZQB-0218S,5,30211,1572.0,838.0,562.0,329.0
25,ZQB-0218S,5,30650,0.0,1167.0,383.0,52.5
26,ZQB-0218S,5,30795,383.0,1167.0,683.0,52.5
27,ZQB-0218S,5,30482,1066.0,1167.0,481.5,52.5
28,ZQB-0218S,6,30221,0.0,0.0,2303.0,578.0
29,ZQB-0218S,6,30748,0.0,578.0,1712.0,399.0
30,ZQB-0218S,6,30384,1712.0,578.0,484.0,399.0
31,ZQB-0218S,6,30532,0.0,977.0,404.0,239.0
32,ZQB-0218S,7,30866,0.0,0.0,2314.0,377.5
33,ZQB-0218S,7,30790,0.0,377.5,411.0,270.5
34,ZQB-0218S,7,30729,0.0,648.0,902.0,561.0
35,ZQB-0218S,8,30608,0.0,0.0,2351.0,402.0
36,ZQB-0218S,8,30548,0.0,402.0,2356.0,558.0
37,ZQB-0218S,8,30304,0.0,960.0,781.0,259.5
38,ZQB-0218S,9,30453,0.0,0.0,2281.0,736.0
39,ZQB-0218S,9,30801,2281.0,0.0,58.0,736.0
40,ZQB-0218S,9,30806,0.0,736.0,671.5,392.0
41,ZQB-0218S,9,30480,671.5,736.0,221.0,392.0
42,ZQB-0218S,9,30422,0.0,1128.0,928.0,88.0
43,ZQB-0218S,10,30945,0.0,0.0,2232.0,545.0
44,ZQB-0218S,10,30358,0.0,545.0,1598.0,598.0
45,ZQB-0218S,10,30227,0.0,1143.0,443.0,58.0
46,ZQB-0218S,10,30969,443.0,1143.0,1593.0,58.0
47,ZQB-0218S,11,30502,0.0,0.0,2353.0,580.0
48,ZQB-0218S,11,30766,0.0,580.0,1000.0,454.5
49,ZQB-0218S,11,30947,0.0,1034.5,365.0,183.0
50,ZQB-0218S,12,30268,0.0,0.0,2378.0,560.0
51,ZQB-0218S,12,30744,0.0,560.0,823.0,558.0
52,ZQB-0218S,12,30210,823.0,560.0,866.0,558.0
53,ZQB-0218S,12,30656,1689.0,560.0,711.0,558.0
54,ZQB-0218S,12,30547,0.0,1118.0,353.0,92.5
55,ZQB-0218S,12,30556,353.0,1118.0,613.0,92.5
56,ZQB-0218S,12,30774,966.0,1118.0,613.0,92.5
57,ZQB-0218S,12,30876,1579.0,1118.0,535.0,92.5
58,ZQB-0218S,13,30778,0.0,0.0,2398.0,398.0
59,ZQB-0218S,13,30738,0.0,398.0,943.0,298.0
60,ZQB-0218S,13,30895,943.0,398.0,931.0,298.0
61,ZQB-0218S,13,30758,1874.0,398.0,146.0,298.0
62,ZQB-0218S,13,30885,0.0,696.0,902.0,242.0
63,ZQB-0218S,13,30745,0.0,938.0,402.0,278.0
64,ZQB-0218S,13,31018,402.0,938.0,783.0,278.0
65,ZQB-0218S,13,30918,1185.0,938.0,562.0,278.0
66,ZQB-0218S,13,30372,1747.0,938.0,402.0,278.0
67,ZQB-0218S,14,30456,0.0,0.0,2232.0,543.0
68,ZQB-0218S,14,30574,0.0,543.0,2301.0,662.0
69,ZQB-0218S,14,30454,2301.0,543.0,58.0,662.0
70,ZQB-0218S,15,30773,0.0,0.0,2391.0,405.0
71,ZQB-0218S,15,30249,0.0,405.0,288.0,158.0
72,ZQB-0218S,15,30588,288.0,405.0,438.0,158.0
73,ZQB-0218S,15,30631,726.0,405.0,438.0,158.0
74,ZQB-0218S,15,30961,1164.0,405.0,438.0,158.0
75,ZQB-0218S,15,30717,1602.0,405.0,388.0,158.0
