,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4486,0.0,0.0,2220.0,298.0
1,FMB-0215S,0,5103,0.0,298.0,2058.0,58.0
2,FMB-0215S,0,4943,0.0,356.0,2418.0,58.0
3,FMB-0215S,0,4742,0.0,414.0,2168.0,58.0
4,FMB-0215S,0,4792,0.0,472.0,2398.0,38.0
5,FMB-0215S,0,4984,0.0,510.0,2388.0,58.0
6,FMB-0215S,0,4435,0.0,568.0,931.0,58.0
7,FMB-0215S,0,4887,931.0,568.0,888.0,58.0
8,FMB-0215S,0,4552,0.0,626.0,2243.0,58.0
9,FMB-0215S,0,4818,0.0,684.0,2398.0,38.0
10,FMB-0215S,0,4755,0.0,722.0,858.0,58.0
11,FMB-0215S,0,4515,858.0,722.0,858.0,58.0
12,FMB-0215S,0,4597,0.0,780.0,2291.0,58.0
13,FMB-0215S,0,4835,0.0,838.0,2398.0,38.0
14,FMB-0215S,0,4912,0.0,876.0,1823.0,38.0
15,FMB-0215S,0,4764,0.0,914.0,1898.0,58.0
16,FMB-0215S,0,4772,0.0,972.0,2398.0,38.0
17,FMB-0215S,0,5095,0.0,1010.0,2433.0,58.0
18,FMB-0215S,0,4445,0.0,1068.0,1538.0,38.0
19,FMB-0215S,1,4856,0.0,0.0,2328.0,578.0
20,FMB-0215S,1,4430,0.0,578.0,908.0,58.0
21,FMB-0215S,1,4576,908.0,578.0,1004.0,58.0
22,FMB-0215S,1,4778,0.0,636.0,866.0,58.0
23,FMB-0215S,1,4879,866.0,636.0,1002.0,58.0
24,FMB-0215S,1,4968,0.0,694.0,2388.0,38.0
25,FMB-0215S,1,5061,0.0,732.0,2234.0,482.5
26,FMB-0215S,2,4466,0.0,0.0,2388.0,596.0
27,FMB-0215S,2,4765,0.0,596.0,2148.0,530.0
28,FMB-0215S,2,4630,0.0,1126.0,2415.0,80.0
29,FMB-0215S,3,4861,0.0,0.0,2234.0,482.5
30,FMB-0215S,3,4684,0.0,482.5,2020.0,417.0
31,FMB-0215S,3,4998,0.0,899.5,2393.0,310.0
32,FMB-0215S,4,4884,0.0,0.0,2398.0,38.0
33,FMB-0215S,4,4610,0.0,38.0,2306.0,770.0
34,FMB-0215S,4,4410,0.0,808.0,629.0,306.0
35,FMB-0215S,4,4876,0.0,1114.0,1480.0,88.0
36,FMB-0215S,5,5055,0.0,0.0,2291.0,771.0
37,FMB-0215S,5,4731,0.0,771.0,998.0,448.0
38,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
39,FMB-0215S,6,4420,0.0,580.0,928.0,58.0
40,FMB-0215S,6,4665,928.0,580.0,1071.0,58.0
41,FMB-0215S,6,4699,0.0,638.0,1562.0,58.0
42,FMB-0215S,6,4712,1562.0,638.0,866.0,58.0
43,FMB-0215S,6,4982,0.0,696.0,2301.0,507.0
44,FMB-0215S,6,4971,2301.0,696.0,58.0,507.0
45,FMB-0215S,6,5091,2359.0,696.0,38.0,507.0
46,FMB-0215S,7,4623,0.0,0.0,2238.0,38.0
