,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25169,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25618,0.0,38.0,1822.0,350.0
2,NBSY-0218SD,0,25411,0.0,388.0,2398.0,38.0
3,NBSY-0218SD,0,25539,0.0,426.0,2438.0,38.0
4,NBSY-0218SD,0,25121,0.0,464.0,2218.0,58.0
5,NBSY-0218SD,0,25318,0.0,522.0,792.0,58.0
6,NBSY-0218SD,0,25675,792.0,522.0,1357.0,58.0
7,NBSY-0218SD,0,25883,0.0,580.0,811.0,58.0
8,NBSY-0218SD,0,25642,811.0,580.0,1343.0,58.0
9,NBSY-0218SD,0,25423,0.0,638.0,2420.0,38.0
10,NBSY-0218SD,0,25264,0.0,676.0,1768.0,58.0
11,NBSY-0218SD,0,25728,0.0,734.0,1738.0,58.0
12,NBSY-0218SD,0,25608,0.0,792.0,921.0,58.0
13,NBSY-0218SD,0,25261,921.0,792.0,1343.0,58.0
14,NBSY-0218SD,0,25598,0.0,850.0,2438.0,38.0
15,NBSY-0218SD,0,25386,0.0,888.0,2438.0,38.0
16,NBSY-0218SD,0,25916,0.0,926.0,767.0,58.0
17,NBSY-0218SD,0,25584,767.0,926.0,1010.0,58.0
18,NBSY-0218SD,0,25126,0.0,984.0,2438.0,38.0
19,NBSY-0218SD,0,25583,0.0,1022.0,2438.0,38.0
20,NBSY-0218SD,0,25400,0.0,1060.0,2438.0,38.0
21,NBSY-0218SD,0,25360,0.0,1098.0,2418.0,58.0
22,NBSY-0218SD,0,25124,0.0,1156.0,2398.0,38.0
23,NBSY-0218SD,1,25252,0.0,0.0,2355.0,38.0
24,NBSY-0218SD,1,25338,0.0,38.0,1428.0,432.0
25,NBSY-0218SD,1,25785,0.0,470.0,1368.0,298.0
26,NBSY-0218SD,1,25486,0.0,768.0,947.0,58.0
27,NBSY-0218SD,1,25429,947.0,768.0,1485.0,58.0
28,NBSY-0218SD,1,25873,0.0,826.0,885.0,58.0
29,NBSY-0218SD,1,25098,885.0,826.0,1472.0,58.0
30,NBSY-0218SD,1,25135,0.0,884.0,1202.0,58.0
31,NBSY-0218SD,1,25895,1202.0,884.0,1138.0,58.0
32,NBSY-0218SD,1,25495,0.0,942.0,2438.0,38.0
33,NBSY-0218SD,1,25520,0.0,980.0,750.0,58.0
34,NBSY-0218SD,1,25270,750.0,980.0,1688.0,58.0
35,NBSY-0218SD,1,25515,0.0,1038.0,2384.0,58.0
36,NBSY-0218SD,1,25355,0.0,1096.0,2410.0,38.0
37,NBSY-0218SD,1,25129,0.0,1134.0,883.0,38.0
38,NBSY-0218SD,1,25712,883.0,1134.0,998.0,38.0
39,NBSY-0218SD,1,25105,0.0,1172.0,618.0,38.0
40,NBSY-0218SD,1,25731,618.0,1172.0,761.0,38.0
41,NBSY-0218SD,2,25708,0.0,0.0,2425.0,568.0
42,NBSY-0218SD,2,25441,0.0,568.0,1783.0,287.0
43,NBSY-0218SD,2,25389,0.0,855.0,2438.0,38.0
44,NBSY-0218SD,2,25733,0.0,893.0,833.0,302.0
45,NBSY-0218SD,3,25790,0.0,0.0,2398.0,398.0
46,NBSY-0218SD,3,25107,0.0,398.0,930.0,471.5
47,NBSY-0218SD,3,25546,0.0,869.5,900.0,287.5
48,NBSY-0218SD,3,25639,0.0,1157.0,584.5,58.0
49,NBSY-0218SD,3,25265,584.5,1157.0,1780.0,58.0
50,NBSY-0218SD,4,25473,0.0,0.0,2391.0,38.0
51,NBSY-0218SD,4,25859,0.0,38.0,465.0,349.0
52,NBSY-0218SD,4,25289,465.0,38.0,548.0,349.0
53,NBSY-0218SD,4,25936,1013.0,38.0,465.0,349.0
54,NBSY-0218SD,4,25256,0.0,387.0,2198.0,298.0
55,NBSY-0218SD,4,25773,0.0,685.0,732.0,323.5
56,NBSY-0218SD,4,25446,0.0,1008.5,1063.0,177.0
57,NBSY-0218SD,5,25357,0.0,0.0,2298.0,373.0
58,NBSY-0218SD,5,25385,0.0,373.0,920.5,38.0
59,NBSY-0218SD,5,25633,920.5,373.0,1298.0,38.0
60,NBSY-0218SD,5,25153,0.0,411.0,473.0,212.5
61,NBSY-0218SD,5,25866,0.0,623.5,1332.0,260.0
62,NBSY-0218SD,5,25597,1332.0,623.5,427.0,260.0
63,NBSY-0218SD,5,25926,1759.0,623.5,262.0,260.0
64,NBSY-0218SD,5,25805,2021.0,623.5,262.0,260.0
65,NBSY-0218SD,5,25203,0.0,883.5,481.0,330.0
66,NBSY-0218SD,5,25624,481.0,883.5,1859.0,330.0
67,NBSY-0218SD,6,25929,0.0,0.0,2251.0,737.0
68,NBSY-0218SD,6,25326,0.0,737.0,562.0,58.0
69,NBSY-0218SD,6,25234,562.0,737.0,1859.0,58.0
70,NBSY-0218SD,6,25740,0.0,795.0,732.0,375.0
71,NBSY-0218SD,6,25179,0.0,1170.0,449.0,38.0
72,NBSY-0218SD,6,25419,449.0,1170.0,1918.0,38.0
73,NBSY-0218SD,7,25093,0.0,0.0,2301.0,400.0
74,NBSY-0218SD,7,25120,0.0,400.0,2360.0,357.0
75,NBSY-0218SD,7,25308,0.0,757.0,998.0,248.0
76,NBSY-0218SD,7,25108,0.0,1005.0,770.0,58.0
77,NBSY-0218SD,7,25789,770.0,1005.0,1639.0,58.0
78,NBSY-0218SD,7,25869,0.0,1063.0,318.0,132.5
79,NBSY-0218SD,7,25166,318.0,1063.0,817.0,132.5
80,NBSY-0218SD,7,25526,1135.0,1063.0,461.0,132.5
81,NBSY-0218SD,7,25892,1596.0,1063.0,413.0,132.5
82,NBSY-0218SD,8,25209,0.0,0.0,2347.0,558.0
83,NBSY-0218SD,8,25445,0.0,558.0,2398.0,580.0
84,NBSY-0218SD,8,25285,0.0,1138.0,348.0,78.0
85,NBSY-0218SD,8,25439,348.0,1138.0,438.0,78.0
86,NBSY-0218SD,8,25314,786.0,1138.0,438.0,78.0
87,NBSY-0218SD,8,25219,1224.0,1138.0,388.0,78.0
88,NBSY-0218SD,8,25099,1612.0,1138.0,388.0,78.0
89,NBSY-0218SD,9,25683,0.0,0.0,2301.0,856.0
90,NBSY-0218SD,9,25356,0.0,856.0,1248.0,58.0
91,NBSY-0218SD,9,25317,1248.0,856.0,1183.0,58.0
92,NBSY-0218SD,9,25713,0.0,914.0,819.5,302.5
93,NBSY-0218SD,10,25615,0.0,0.0,2236.0,402.0
94,NBSY-0218SD,10,25418,0.0,402.0,732.0,374.0
95,NBSY-0218SD,10,25854,732.0,402.0,901.5,374.0
96,NBSY-0218SD,10,25935,1633.5,402.0,732.0,374.0
97,NBSY-0218SD,10,25474,0.0,776.0,606.0,439.0
98,NBSY-0218SD,11,25212,0.0,0.0,2377.0,415.0
99,NBSY-0218SD,11,25236,0.0,415.0,343.0,278.0
100,NBSY-0218SD,11,25497,343.0,415.0,735.0,278.0
101,NBSY-0218SD,11,25786,1078.0,415.0,343.0,278.0
102,NBSY-0218SD,11,25388,1421.0,415.0,298.0,278.0
103,NBSY-0218SD,11,25791,0.0,693.0,772.0,297.0
104,NBSY-0218SD,11,25413,772.0,693.0,794.0,297.0
105,NBSY-0218SD,11,25852,1566.0,693.0,772.0,297.0
106,NBSY-0218SD,11,25804,0.0,990.0,962.0,228.0
107,NBSY-0218SD,12,25771,0.0,0.0,2246.0,460.0
108,NBSY-0218SD,12,25676,2246.0,0.0,58.0,460.0
109,NBSY-0218SD,12,25149,0.0,460.0,2053.0,758.0
110,NBSY-0218SD,13,25427,0.0,0.0,2398.0,380.0
111,NBSY-0218SD,13,25372,0.0,380.0,2389.0,330.0
112,NBSY-0218SD,13,25462,0.0,710.0,1040.0,252.0
113,NBSY-0218SD,13,25201,0.0,962.0,442.0,255.0
114,NBSY-0218SD,14,25874,0.0,0.0,2398.0,380.0
115,NBSY-0218SD,14,25330,0.0,380.0,2386.0,415.0
