,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,4742,0.0,38.0,2168.0,58.0
2,FMB-0215S,0,4552,0.0,96.0,2243.0,58.0
3,FMB-0215S,0,4572,0.0,154.0,2360.0,58.0
4,FMB-0215S,0,5088,0.0,212.0,1933.0,38.0
5,FMB-0215S,0,4764,0.0,250.0,1898.0,58.0
6,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
7,FMB-0215S,1,4827,0.0,58.0,923.0,297.0
8,FMB-0215S,1,5010,0.0,355.0,1789.0,58.0
9,FMB-0215S,1,4959,0.0,413.0,2188.0,58.0
10,FMB-0215S,1,4781,0.0,471.0,1638.0,38.0
11,FMB-0215S,1,4453,1638.0,471.0,616.0,38.0
12,FMB-0215S,1,4658,0.0,509.0,802.0,58.0
13,FMB-0215S,1,4963,802.0,509.0,1004.0,58.0
14,FMB-0215S,1,4408,0.0,567.0,2318.0,58.0
15,FMB-0215S,1,4490,0.0,625.0,798.0,318.0
16,FMB-0215S,1,5017,0.0,943.0,821.0,58.0
17,FMB-0215S,1,4639,821.0,943.0,951.0,58.0
18,FMB-0215S,1,5099,0.0,1001.0,821.0,58.0
19,FMB-0215S,1,4420,821.0,1001.0,928.0,58.0
20,FMB-0215S,1,4755,0.0,1059.0,858.0,58.0
21,FMB-0215S,1,4430,858.0,1059.0,908.0,58.0
22,FMB-0215S,1,4546,0.0,1117.0,1861.0,58.0
23,FMB-0215S,1,4884,0.0,1175.0,2398.0,38.0
24,FMB-0215S,2,4923,0.0,0.0,2248.0,293.0
25,FMB-0215S,2,4597,0.0,293.0,2291.0,58.0
26,FMB-0215S,2,5095,0.0,351.0,2433.0,58.0
27,FMB-0215S,2,4727,0.0,409.0,1712.0,58.0
28,FMB-0215S,2,4868,0.0,467.0,1868.0,58.0
29,FMB-0215S,2,4887,0.0,525.0,888.0,58.0
30,FMB-0215S,2,4617,888.0,525.0,1517.0,58.0
31,FMB-0215S,2,4772,0.0,583.0,2398.0,38.0
32,FMB-0215S,2,5103,0.0,621.0,2058.0,58.0
33,FMB-0215S,2,5081,0.0,679.0,1668.0,58.0
34,FMB-0215S,2,4944,1668.0,679.0,744.0,58.0
35,FMB-0215S,2,5000,0.0,737.0,923.0,317.0
36,FMB-0215S,2,4630,0.0,1054.0,2415.0,80.0
37,FMB-0215S,2,4604,0.0,1134.0,802.0,58.0
38,FMB-0215S,2,4479,802.0,1134.0,1025.0,58.0
39,FMB-0215S,3,4818,0.0,0.0,2398.0,38.0
40,FMB-0215S,3,4699,0.0,38.0,1562.0,58.0
41,FMB-0215S,3,4712,1562.0,38.0,866.0,58.0
42,FMB-0215S,3,4680,0.0,96.0,1021.5,327.0
43,FMB-0215S,3,4998,0.0,423.0,2393.0,310.0
44,FMB-0215S,3,4758,0.0,733.0,980.0,291.0
45,FMB-0215S,3,5045,0.0,1024.0,528.0,173.0
46,FMB-0215S,4,4835,0.0,0.0,2398.0,38.0
47,FMB-0215S,4,4623,0.0,38.0,2238.0,38.0
48,FMB-0215S,4,4792,0.0,76.0,2398.0,38.0
49,FMB-0215S,4,4595,0.0,114.0,2094.0,530.0
50,FMB-0215S,4,5009,0.0,644.0,2047.0,345.0
51,FMB-0215S,4,5117,0.0,989.0,445.0,174.0
52,FMB-0215S,4,4535,0.0,1163.0,1198.0,53.0
