,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,4792,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4536,0.0,96.0,1938.0,38.0
3,FMB-0215S,0,4572,0.0,134.0,2360.0,58.0
4,FMB-0215S,0,5088,0.0,192.0,1933.0,38.0
5,FMB-0215S,0,4552,0.0,230.0,2243.0,58.0
6,FMB-0215S,1,4772,0.0,0.0,2398.0,38.0
7,FMB-0215S,1,4815,0.0,38.0,865.0,379.0
8,FMB-0215S,1,5027,865.0,38.0,932.5,379.0
9,FMB-0215S,1,4960,0.0,417.0,2410.0,370.0
10,FMB-0215S,1,5058,0.0,787.0,2157.0,57.0
11,FMB-0215S,1,4943,0.0,844.0,2418.0,58.0
12,FMB-0215S,1,4988,0.0,902.0,892.0,58.0
13,FMB-0215S,1,4617,892.0,902.0,1517.0,58.0
14,FMB-0215S,1,4755,0.0,960.0,858.0,58.0
15,FMB-0215S,1,4879,858.0,960.0,1002.0,58.0
16,FMB-0215S,1,4778,0.0,1018.0,866.0,58.0
17,FMB-0215S,1,4639,866.0,1018.0,951.0,58.0
18,FMB-0215S,1,4713,0.0,1076.0,1718.0,58.0
19,FMB-0215S,1,4816,0.0,1134.0,2403.0,58.0
20,FMB-0215S,2,5052,0.0,0.0,2313.0,434.5
21,FMB-0215S,2,4937,0.0,434.5,1847.0,394.0
22,FMB-0215S,2,4742,0.0,828.5,2168.0,58.0
23,FMB-0215S,2,4504,0.0,886.5,891.0,330.0
24,FMB-0215S,3,5095,0.0,0.0,2433.0,58.0
25,FMB-0215S,3,5096,0.0,58.0,1163.0,327.0
26,FMB-0215S,3,4753,1163.0,58.0,871.0,327.0
27,FMB-0215S,3,5132,0.0,385.0,2306.0,770.0
28,FMB-0215S,3,4869,0.0,1155.0,397.0,58.0
29,FMB-0215S,3,4507,397.0,1155.0,1998.0,58.0
30,FMB-0215S,4,4861,0.0,0.0,2234.0,482.5
31,FMB-0215S,4,5099,0.0,482.5,821.0,58.0
32,FMB-0215S,4,4387,821.0,482.5,1598.0,58.0
33,FMB-0215S,4,4648,0.0,540.5,1598.0,448.0
34,FMB-0215S,4,4685,1598.0,540.5,821.0,448.0
35,FMB-0215S,4,5018,0.0,988.5,811.0,178.0
36,FMB-0215S,4,4820,811.0,988.5,811.0,178.0
37,FMB-0215S,4,4724,0.0,1166.5,509.0,52.5
38,FMB-0215S,4,4930,509.0,1166.5,688.0,52.5
39,FMB-0215S,4,4485,1197.0,1166.5,625.0,52.5
40,FMB-0215S,5,4835,0.0,0.0,2398.0,38.0
41,FMB-0215S,5,4714,0.0,38.0,1847.0,394.0
42,FMB-0215S,5,4404,0.0,432.0,754.0,363.0
43,FMB-0215S,5,4854,754.0,432.0,711.5,363.0
44,FMB-0215S,5,4581,0.0,795.0,923.0,317.0
45,FMB-0215S,5,5000,923.0,795.0,923.0,317.0
46,FMB-0215S,5,4984,0.0,1112.0,2388.0,58.0
