,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5136,0.0,58.0,2001.0,827.7
2,FMB-0215S,0,4821,0.0,885.7,348.0,330.0
3,FMB-0215S,0,5011,348.0,885.7,964.0,330.0
4,FMB-0215S,0,4504,1312.0,885.7,891.0,330.0
5,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4826,0.0,485.0,1712.0,377.0
7,FMB-0215S,1,4711,1712.0,485.0,543.0,377.0
8,FMB-0215S,1,4437,0.0,862.0,2163.0,330.0
9,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,4429,0.0,485.0,965.5,433.0
11,FMB-0215S,2,5059,0.0,918.0,498.0,38.0
12,FMB-0215S,2,5088,498.0,918.0,1933.0,38.0
13,FMB-0215S,2,4837,0.0,956.0,1333.0,263.0
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,4808,0.0,58.0,2360.0,307.0
16,FMB-0215S,3,4623,0.0,365.0,2238.0,38.0
17,FMB-0215S,3,4772,0.0,403.0,2398.0,38.0
18,FMB-0215S,3,4968,0.0,441.0,2388.0,38.0
19,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
20,FMB-0215S,4,5054,0.0,80.0,746.0,284.5
21,FMB-0215S,4,4388,746.0,80.0,277.0,284.5
22,FMB-0215S,4,4843,0.0,364.5,1049.5,785.0
23,FMB-0215S,4,4557,1049.5,364.5,1049.5,785.0
24,FMB-0215S,4,4596,0.0,1149.5,202.0,58.0
25,FMB-0215S,4,4959,202.0,1149.5,2188.0,58.0
26,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
27,FMB-0215S,5,4852,0.0,370.0,832.0,802.0
28,FMB-0215S,5,4407,832.0,370.0,327.0,802.0
29,FMB-0215S,5,4732,1159.0,370.0,327.0,802.0
30,FMB-0215S,5,4483,1486.0,370.0,308.0,802.0
31,FMB-0215S,5,4491,1794.0,370.0,297.0,802.0
32,FMB-0215S,5,4754,2091.0,370.0,216.5,802.0
33,FMB-0215S,5,4604,2307.5,370.0,58.0,802.0
34,FMB-0215S,5,4715,0.0,1172.0,175.0,48.0
35,FMB-0215S,5,4498,175.0,1172.0,494.0,48.0
36,FMB-0215S,5,4493,669.0,1172.0,470.0,48.0
37,FMB-0215S,5,4550,1139.0,1172.0,470.0,48.0
38,FMB-0215S,5,4446,1609.0,1172.0,361.0,48.0
39,FMB-0215S,5,4985,1970.0,1172.0,255.0,48.0
40,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
41,FMB-0215S,6,4990,0.0,580.0,595.0,194.0
42,FMB-0215S,6,5058,0.0,774.0,2157.0,57.0
43,FMB-0215S,6,4962,0.0,831.0,524.0,387.0
44,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
45,FMB-0215S,7,4874,0.0,58.0,1386.5,348.0
46,FMB-0215S,7,5090,1386.5,58.0,898.0,348.0
47,FMB-0215S,7,4442,2284.5,58.0,78.0,348.0
48,FMB-0215S,7,4610,0.0,406.0,2306.0,770.0
49,FMB-0215S,7,4573,2306.0,406.0,58.0,770.0
50,FMB-0215S,7,4672,0.0,1176.0,197.0,38.0
51,FMB-0215S,7,4536,197.0,1176.0,1938.0,38.0
52,FMB-0215S,7,4913,2135.0,1176.0,198.0,38.0
53,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
54,FMB-0215S,8,4426,0.0,580.0,791.0,498.0
