,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30773,0.0,0.0,2391.0,405.0
1,ZQB-0218S,0,30442,0.0,405.0,959.0,308.0
2,ZQB-0218S,0,30516,959.0,405.0,728.0,308.0
3,ZQB-0218S,0,30332,0.0,713.0,1798.0,300.0
4,ZQB-0218S,0,30933,0.0,1013.0,642.0,198.0
5,ZQB-0218S,0,30463,642.0,1013.0,643.0,198.0
6,ZQB-0218S,1,30428,0.0,0.0,2198.0,578.0
7,ZQB-0218S,1,30595,0.0,578.0,593.5,323.0
8,ZQB-0218S,1,30499,593.5,578.0,593.5,323.0
9,ZQB-0218S,1,30962,0.0,901.0,962.0,58.0
10,ZQB-0218S,1,30507,962.0,901.0,1366.0,58.0
11,ZQB-0218S,1,30398,0.0,959.0,539.0,239.0
12,ZQB-0218S,2,30380,0.0,0.0,2301.0,421.0
13,ZQB-0218S,2,30366,0.0,421.0,1873.0,368.0
14,ZQB-0218S,2,30455,0.0,789.0,1748.0,348.0
15,ZQB-0218S,2,30520,1748.0,789.0,677.5,348.0
16,ZQB-0218S,2,30228,0.0,1137.0,1913.0,38.0
17,ZQB-0218S,2,30420,0.0,1175.0,670.0,38.0
18,ZQB-0218S,2,30902,670.0,1175.0,1238.0,38.0
19,ZQB-0218S,3,30563,0.0,0.0,2398.0,58.0
20,ZQB-0218S,3,30487,0.0,58.0,1297.0,358.0
21,ZQB-0218S,3,30967,1297.0,58.0,610.0,358.0
22,ZQB-0218S,3,30649,0.0,416.0,1136.0,347.0
23,ZQB-0218S,3,30916,1136.0,416.0,671.0,347.0
24,ZQB-0218S,3,30388,1807.0,416.0,594.0,347.0
25,ZQB-0218S,3,30676,0.0,763.0,2173.0,248.0
26,ZQB-0218S,3,30856,0.0,1011.0,1888.0,199.0
27,ZQB-0218S,4,30407,0.0,0.0,2334.0,345.0
28,ZQB-0218S,4,30362,0.0,345.0,1862.0,339.0
29,ZQB-0218S,4,31015,0.0,684.0,2034.0,430.0
30,ZQB-0218S,4,30868,0.0,1114.0,1500.0,80.0
31,ZQB-0218S,5,30715,0.0,0.0,2383.0,580.0
32,ZQB-0218S,5,30766,0.0,580.0,1000.0,454.5
33,ZQB-0218S,5,30369,0.0,1034.5,399.0,178.0
34,ZQB-0218S,5,30322,399.0,1034.5,893.0,178.0
35,ZQB-0218S,6,30866,0.0,0.0,2314.0,377.5
36,ZQB-0218S,6,30665,0.0,377.5,1162.0,277.0
37,ZQB-0218S,6,30797,0.0,654.5,932.0,327.0
38,ZQB-0218S,6,30673,0.0,981.5,438.0,238.0
39,ZQB-0218S,7,30221,0.0,0.0,2303.0,578.0
40,ZQB-0218S,7,30204,0.0,578.0,2053.0,480.0
41,ZQB-0218S,7,30948,0.0,1058.0,277.0,161.5
42,ZQB-0218S,8,31003,0.0,0.0,2398.0,320.0
43,ZQB-0218S,8,30812,0.0,320.0,658.0,369.0
44,ZQB-0218S,8,30561,0.0,689.0,998.0,360.0
45,ZQB-0218S,8,30645,998.0,689.0,884.0,360.0
46,ZQB-0218S,8,30759,0.0,1049.0,1235.0,168.0
47,ZQB-0218S,9,30778,0.0,0.0,2398.0,398.0
48,ZQB-0218S,9,30433,0.0,398.0,748.0,344.5
49,ZQB-0218S,9,30567,748.0,398.0,377.0,344.5
50,ZQB-0218S,9,30519,1125.0,398.0,358.0,344.5
51,ZQB-0218S,9,30583,0.0,742.5,915.0,398.5
52,ZQB-0218S,9,30496,0.0,1141.0,338.0,78.0
53,ZQB-0218S,9,31007,338.0,1141.0,338.0,78.0
54,ZQB-0218S,9,30828,676.0,1141.0,338.0,78.0
55,ZQB-0218S,10,30548,0.0,0.0,2356.0,558.0
56,ZQB-0218S,10,30574,0.0,558.0,2301.0,662.0
57,ZQB-0218S,11,30882,0.0,0.0,2306.0,720.0
58,ZQB-0218S,11,30238,0.0,720.0,998.0,498.0
59,ZQB-0218S,11,30450,998.0,720.0,1428.0,498.0
60,ZQB-0218S,12,30550,0.0,0.0,2353.0,580.0
61,ZQB-0218S,12,30816,0.0,580.0,928.0,497.0
62,ZQB-0218S,12,30737,928.0,580.0,752.0,497.0
63,ZQB-0218S,12,30782,0.0,1077.0,803.0,132.5
64,ZQB-0218S,13,30456,0.0,0.0,2232.0,543.0
65,ZQB-0218S,13,30639,0.0,543.0,1964.0,395.0
66,ZQB-0218S,13,30724,1964.0,543.0,375.0,395.0
67,ZQB-0218S,13,30921,0.0,938.0,628.0,281.0
68,ZQB-0218S,14,30453,0.0,0.0,2281.0,736.0
69,ZQB-0218S,14,30801,2281.0,0.0,58.0,736.0
70,ZQB-0218S,14,30447,0.0,736.0,558.0,389.0
71,ZQB-0218S,14,30494,558.0,736.0,1578.0,389.0
72,ZQB-0218S,14,30258,0.0,1125.0,2398.0,88.0
73,ZQB-0218S,15,30502,0.0,0.0,2353.0,580.0
74,ZQB-0218S,15,30441,0.0,580.0,1848.0,78.0
75,ZQB-0218S,15,30674,1848.0,580.0,488.0,78.0
76,ZQB-0218S,15,31001,0.0,658.0,509.5,489.0
77,ZQB-0218S,15,30677,509.5,658.0,614.0,489.0
78,ZQB-0218S,15,30281,1123.5,658.0,509.5,489.0
79,ZQB-0218S,15,30888,1633.0,658.0,396.5,489.0
80,ZQB-0218S,15,30899,2029.5,658.0,314.0,489.0
81,ZQB-0218S,15,30864,0.0,1147.0,412.0,58.0
82,ZQB-0218S,15,30692,412.0,1147.0,1998.0,58.0
83,ZQB-0218S,16,30968,0.0,0.0,2396.0,847.0
84,ZQB-0218S,16,30898,0.0,847.0,408.0,372.0
85,ZQB-0218S,17,30587,0.0,0.0,2356.0,558.0
86,ZQB-0218S,17,30855,0.0,558.0,2398.0,578.0
87,ZQB-0218S,17,30410,0.0,1136.0,928.0,83.0
88,ZQB-0218S,17,30972,928.0,1136.0,928.0,83.0
89,ZQB-0218S,18,30608,0.0,0.0,2351.0,402.0
90,ZQB-0218S,18,30632,2351.0,0.0,58.0,402.0
91,ZQB-0218S,18,30300,0.0,402.0,1051.0,482.0
92,ZQB-0218S,18,30609,1051.0,402.0,399.0,482.0
93,ZQB-0218S,18,30817,1450.0,402.0,396.0,482.0
94,ZQB-0218S,18,30584,0.0,884.0,439.0,333.0
95,ZQB-0218S,19,30945,0.0,0.0,2232.0,545.0
96,ZQB-0218S,19,30328,0.0,545.0,2134.0,395.0
97,ZQB-0218S,19,30987,2134.0,545.0,48.0,395.0
98,ZQB-0218S,19,30683,0.0,940.0,412.0,280.0
99,ZQB-0218S,19,30352,412.0,940.0,748.0,280.0
100,ZQB-0218S,19,30461,1160.0,940.0,222.0,280.0
101,ZQB-0218S,19,30348,1382.0,940.0,222.0,280.0
102,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
103,ZQB-0218S,20,30451,0.0,927.0,489.0,292.0
104,ZQB-0218S,20,30401,489.0,927.0,769.0,292.0
105,ZQB-0218S,21,30610,0.0,0.0,2438.0,580.0
106,ZQB-0218S,21,30311,0.0,580.0,489.0,259.0
107,ZQB-0218S,21,30977,489.0,580.0,489.0,259.0
108,ZQB-0218S,21,30620,978.0,580.0,362.0,259.0
109,ZQB-0218S,21,30313,0.0,839.0,495.0,381.0
110,ZQB-0218S,22,30268,0.0,0.0,2378.0,560.0
111,ZQB-0218S,22,30254,0.0,560.0,710.0,555.0
112,ZQB-0218S,22,30389,710.0,560.0,1056.0,555.0
113,ZQB-0218S,22,30402,0.0,1115.0,299.0,92.5
114,ZQB-0218S,22,30763,299.0,1115.0,802.0,92.5
115,ZQB-0218S,22,30493,1101.0,1115.0,709.0,92.5
116,ZQB-0218S,22,30774,1810.0,1115.0,613.0,92.5
117,ZQB-0218S,23,30903,0.0,0.0,2188.0,38.0
118,ZQB-0218S,23,30607,0.0,38.0,963.0,330.0
119,ZQB-0218S,23,30727,0.0,368.0,942.0,58.0
120,ZQB-0218S,23,30985,942.0,368.0,1090.0,58.0
121,ZQB-0218S,23,30218,0.0,426.0,1208.0,38.0
122,ZQB-0218S,23,30294,1208.0,426.0,863.0,38.0
123,ZQB-0218S,23,30492,0.0,464.0,1998.0,38.0
124,ZQB-0218S,23,30709,0.0,502.0,860.0,38.0
125,ZQB-0218S,23,30334,860.0,502.0,1198.0,38.0
126,ZQB-0218S,23,30513,0.0,540.0,925.0,58.0
127,ZQB-0218S,23,30926,925.0,540.0,1047.0,58.0
128,ZQB-0218S,23,30728,0.0,598.0,942.0,58.0
129,ZQB-0218S,23,30605,942.0,598.0,1032.0,58.0
130,ZQB-0218S,23,30658,0.0,656.0,1360.0,58.0
131,ZQB-0218S,23,30497,0.0,714.0,1998.0,48.0
132,ZQB-0218S,23,30853,0.0,762.0,864.0,58.0
133,ZQB-0218S,23,30562,864.0,762.0,960.0,58.0
134,ZQB-0218S,23,30378,0.0,820.0,960.0,58.0
135,ZQB-0218S,23,30974,960.0,820.0,942.0,58.0
136,ZQB-0218S,23,30869,0.0,878.0,395.5,212.5
137,ZQB-0218S,23,30327,0.0,1090.5,2038.0,38.0
138,ZQB-0218S,23,30772,0.0,1128.5,860.0,58.0
139,ZQB-0218S,23,30261,860.0,1128.5,892.0,58.0
140,ZQB-0218S,24,30305,0.0,0.0,2188.0,38.0
141,ZQB-0218S,24,30634,0.0,38.0,734.0,417.0
142,ZQB-0218S,24,30257,0.0,455.0,719.0,308.0
143,ZQB-0218S,24,30970,719.0,455.0,959.0,308.0
144,ZQB-0218S,24,30767,0.0,763.0,711.0,439.0
145,ZQB-0218S,25,30787,0.0,0.0,2185.5,447.5
146,ZQB-0218S,25,30719,0.0,447.5,761.0,441.5
147,ZQB-0218S,25,30341,0.0,889.0,927.0,331.0
148,ZQB-0218S,26,30880,0.0,0.0,2184.0,427.0
