,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30903,0.0,58.0,2188.0,38.0
2,ZQB-0218S,1,30407,0.0,0.0,2334.0,345.0
3,ZQB-0218S,1,30920,0.0,345.0,880.0,347.4
4,ZQB-0218S,1,30809,0.0,692.4,354.0,339.0
5,ZQB-0218S,1,30874,354.0,692.4,354.0,339.0
6,ZQB-0218S,1,30728,0.0,1031.4,942.0,58.0
7,ZQB-0218S,1,30507,942.0,1031.4,1366.0,58.0
8,ZQB-0218S,1,30562,0.0,1089.4,960.0,58.0
9,ZQB-0218S,1,30658,960.0,1089.4,1360.0,58.0
10,ZQB-0218S,1,30962,0.0,1147.4,962.0,58.0
11,ZQB-0218S,2,30268,0.0,0.0,2378.0,560.0
12,ZQB-0218S,2,30551,0.0,560.0,691.0,422.5
13,ZQB-0218S,2,30841,0.0,982.5,494.0,178.0
14,ZQB-0218S,2,30322,494.0,982.5,893.0,178.0
15,ZQB-0218S,2,30220,1387.0,982.5,460.0,178.0
16,ZQB-0218S,2,30369,1847.0,982.5,399.0,178.0
17,ZQB-0218S,2,30602,0.0,1160.5,562.0,58.0
18,ZQB-0218S,2,30701,562.0,1160.5,1560.0,58.0
19,ZQB-0218S,3,30258,0.0,0.0,2398.0,88.0
20,ZQB-0218S,3,30535,0.0,88.0,960.0,358.0
21,ZQB-0218S,3,30756,960.0,88.0,960.0,358.0
22,ZQB-0218S,3,30468,1920.0,88.0,440.0,358.0
23,ZQB-0218S,3,30269,0.0,446.0,397.5,148.0
24,ZQB-0218S,3,30802,397.5,446.0,397.5,148.0
25,ZQB-0218S,3,30686,795.0,446.0,397.5,148.0
26,ZQB-0218S,3,30440,0.0,594.0,745.0,357.5
27,ZQB-0218S,3,30320,0.0,951.5,460.0,258.0
28,ZQB-0218S,3,30624,460.0,951.5,834.0,258.0
29,ZQB-0218S,3,30881,1294.0,951.5,825.0,258.0
30,ZQB-0218S,4,30778,0.0,0.0,2398.0,398.0
31,ZQB-0218S,4,30836,0.0,398.0,868.0,377.0
32,ZQB-0218S,4,30340,868.0,398.0,610.0,377.0
33,ZQB-0218S,4,30207,0.0,775.0,593.0,387.0
34,ZQB-0218S,4,30689,593.0,775.0,364.0,387.0
35,ZQB-0218S,4,30771,957.0,775.0,172.5,387.0
36,ZQB-0218S,4,30382,0.0,1162.0,454.0,58.0
37,ZQB-0218S,4,30527,454.0,1162.0,1576.0,58.0
38,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
39,ZQB-0218S,5,30373,0.0,405.0,394.5,308.5
40,ZQB-0218S,5,30238,0.0,713.5,998.0,498.0
41,ZQB-0218S,6,30610,0.0,0.0,2438.0,580.0
42,ZQB-0218S,6,30416,0.0,580.0,2076.0,454.0
43,ZQB-0218S,6,30811,2076.0,580.0,359.0,454.0
44,ZQB-0218S,6,30947,0.0,1034.0,365.0,183.0
45,ZQB-0218S,7,30550,0.0,0.0,2353.0,580.0
46,ZQB-0218S,7,30902,0.0,580.0,1238.0,38.0
47,ZQB-0218S,7,30647,1238.0,580.0,1176.0,38.0
48,ZQB-0218S,7,30858,0.0,618.0,438.0,118.0
49,ZQB-0218S,7,30776,438.0,618.0,488.0,118.0
50,ZQB-0218S,7,30577,926.0,618.0,488.0,118.0
51,ZQB-0218S,7,30381,1414.0,618.0,488.0,118.0
52,ZQB-0218S,7,30822,1902.0,618.0,457.0,118.0
53,ZQB-0218S,7,30211,0.0,736.0,562.0,329.0
54,ZQB-0218S,7,30619,562.0,736.0,1572.0,329.0
55,ZQB-0218S,7,30775,0.0,1065.0,447.0,151.0
56,ZQB-0218S,8,30608,0.0,0.0,2351.0,402.0
57,ZQB-0218S,8,30380,0.0,402.0,2301.0,421.0
58,ZQB-0218S,8,30817,0.0,823.0,482.0,396.0
59,ZQB-0218S,9,31003,0.0,0.0,2398.0,320.0
60,ZQB-0218S,9,30290,0.0,320.0,810.0,525.0
61,ZQB-0218S,9,30898,0.0,845.0,408.0,372.0
62,ZQB-0218S,10,30715,0.0,0.0,2383.0,580.0
63,ZQB-0218S,10,30623,0.0,580.0,644.0,168.5
64,ZQB-0218S,10,30999,0.0,748.5,457.5,289.0
65,ZQB-0218S,10,30671,457.5,748.5,315.5,289.0
66,ZQB-0218S,10,30699,773.0,748.5,306.5,289.0
67,ZQB-0218S,10,31019,0.0,1037.5,1273.0,182.5
68,ZQB-0218S,11,30945,0.0,0.0,2232.0,545.0
69,ZQB-0218S,11,31018,0.0,545.0,783.0,278.0
70,ZQB-0218S,11,30918,783.0,545.0,562.0,278.0
71,ZQB-0218S,11,30723,1345.0,545.0,403.0,278.0
72,ZQB-0218S,11,30318,1748.0,545.0,403.0,278.0
73,ZQB-0218S,11,30835,0.0,823.0,682.5,156.5
74,ZQB-0218S,11,30398,0.0,979.5,539.0,239.0
75,ZQB-0218S,11,30755,539.0,979.5,606.0,239.0
76,ZQB-0218S,12,30968,0.0,0.0,2396.0,847.0
77,ZQB-0218S,12,30936,0.0,847.0,790.5,294.5
78,ZQB-0218S,12,30580,790.5,847.0,613.0,294.5
79,ZQB-0218S,12,30670,1403.5,847.0,477.0,294.5
80,ZQB-0218S,12,30870,1880.5,847.0,427.0,294.5
81,ZQB-0218S,12,30559,0.0,1141.5,288.0,78.0
82,ZQB-0218S,12,30441,288.0,1141.5,1848.0,78.0
83,ZQB-0218S,13,30453,0.0,0.0,2281.0,736.0
84,ZQB-0218S,13,30801,2281.0,0.0,58.0,736.0
85,ZQB-0218S,13,30445,0.0,736.0,942.0,482.5
86,ZQB-0218S,13,30439,942.0,736.0,949.0,482.5
87,ZQB-0218S,14,30866,0.0,0.0,2314.0,377.5
88,ZQB-0218S,14,30766,0.0,377.5,1000.0,454.5
89,ZQB-0218S,14,30275,0.0,832.0,439.0,388.0
90,ZQB-0218S,14,30717,439.0,832.0,158.0,388.0
91,ZQB-0218S,14,30930,597.0,832.0,118.0,388.0
92,ZQB-0218S,14,30614,715.0,832.0,118.0,388.0
93,ZQB-0218S,14,30883,833.0,832.0,78.0,388.0
94,ZQB-0218S,15,30456,0.0,0.0,2232.0,543.0
95,ZQB-0218S,15,30326,0.0,543.0,766.0,569.0
96,ZQB-0218S,15,30747,766.0,543.0,281.5,569.0
97,ZQB-0218S,15,30458,0.0,1112.0,353.0,92.5
98,ZQB-0218S,15,30493,353.0,1112.0,709.0,92.5
99,ZQB-0218S,15,30774,1062.0,1112.0,613.0,92.5
100,ZQB-0218S,15,30556,1675.0,1112.0,613.0,92.5
101,ZQB-0218S,16,30221,0.0,0.0,2303.0,578.0
102,ZQB-0218S,16,30842,0.0,578.0,873.0,545.0
103,ZQB-0218S,16,30262,0.0,1123.0,290.0,92.5
104,ZQB-0218S,16,30319,290.0,1123.0,803.0,92.5
105,ZQB-0218S,16,30763,1093.0,1123.0,802.0,92.5
106,ZQB-0218S,16,30245,1895.0,1123.0,538.0,92.5
107,ZQB-0218S,17,30882,0.0,0.0,2306.0,720.0
108,ZQB-0218S,17,30825,0.0,720.0,563.0,499.0
109,ZQB-0218S,18,30428,0.0,0.0,2198.0,578.0
110,ZQB-0218S,18,30390,0.0,578.0,867.0,579.0
111,ZQB-0218S,18,30432,867.0,578.0,1137.0,579.0
112,ZQB-0218S,18,30706,2004.0,578.0,409.0,579.0
113,ZQB-0218S,18,30226,0.0,1157.0,410.0,58.0
114,ZQB-0218S,18,30514,410.0,1157.0,1663.0,58.0
115,ZQB-0218S,19,30502,0.0,0.0,2353.0,580.0
116,ZQB-0218S,19,30906,0.0,580.0,880.0,558.0
117,ZQB-0218S,19,30210,880.0,580.0,866.0,558.0
118,ZQB-0218S,19,30447,1746.0,580.0,389.0,558.0
119,ZQB-0218S,19,30868,0.0,1138.0,1500.0,80.0
120,ZQB-0218S,20,30548,0.0,0.0,2356.0,558.0
121,ZQB-0218S,20,30663,0.0,558.0,1892.0,361.5
122,ZQB-0218S,20,30332,0.0,919.5,1798.0,300.0
123,ZQB-0218S,21,30855,0.0,0.0,2398.0,578.0
124,ZQB-0218S,21,30912,0.0,578.0,744.5,228.0
125,ZQB-0218S,21,30603,744.5,578.0,463.0,228.0
126,ZQB-0218S,21,30208,0.0,806.0,819.0,356.0
127,ZQB-0218S,21,30216,0.0,1162.0,387.0,58.0
128,ZQB-0218S,21,30692,387.0,1162.0,1998.0,58.0
129,ZQB-0218S,22,30909,0.0,0.0,2341.0,927.0
130,ZQB-0218S,22,30401,0.0,927.0,769.0,292.0
131,ZQB-0218S,23,30587,0.0,0.0,2356.0,558.0
132,ZQB-0218S,23,30703,0.0,558.0,1008.0,456.0
133,ZQB-0218S,23,30965,0.0,1014.0,490.0,205.0
134,ZQB-0218S,24,30574,0.0,0.0,2301.0,662.0
135,ZQB-0218S,24,30454,2301.0,0.0,58.0,662.0
136,ZQB-0218S,24,30656,0.0,662.0,711.0,558.0
137,ZQB-0218S,24,30917,711.0,662.0,1065.0,558.0
138,ZQB-0218S,24,30344,1776.0,662.0,414.0,558.0
