,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,48,0.0,38.0,2353.0,38.0
2,YW10-0218S,0,170,0.0,76.0,2393.0,38.0
3,YW10-0218S,0,640,0.0,114.0,2294.0,38.0
4,YW10-0218S,0,356,0.0,152.0,2418.0,58.0
5,YW10-0218S,0,61,0.0,210.0,2367.0,218.0
6,YW10-0218S,0,178,0.0,428.0,2028.0,58.0
7,YW10-0218S,0,425,0.0,486.0,1970.0,58.0
8,YW10-0218S,0,578,0.0,544.0,1460.0,58.0
9,YW10-0218S,0,575,0.0,602.0,1878.0,58.0
10,YW10-0218S,0,180,0.0,660.0,1417.0,58.0
11,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
12,YW10-0218S,1,265,0.0,58.0,1473.0,370.0
13,YW10-0218S,1,304,0.0,428.0,2368.0,328.0
14,YW10-0218S,1,113,0.0,756.0,2398.0,328.0
15,YW10-0218S,1,732,0.0,1084.0,338.0,118.0
16,YW10-0218S,1,683,338.0,1084.0,978.0,118.0
17,YW10-0218S,1,485,1316.0,1084.0,488.0,118.0
18,YW10-0218S,1,487,1804.0,1084.0,488.0,118.0
19,YW10-0218S,2,615,0.0,0.0,2198.0,580.0
20,YW10-0218S,2,164,0.0,580.0,2118.0,58.0
21,YW10-0218S,2,73,0.0,638.0,2388.0,98.0
22,YW10-0218S,2,65,0.0,736.0,880.0,328.0
23,YW10-0218S,2,348,880.0,736.0,973.0,328.0
24,YW10-0218S,2,452,0.0,1064.0,2328.5,153.5
25,YW10-0218S,3,453,0.0,0.0,2224.0,58.0
26,YW10-0218S,3,133,0.0,58.0,2065.0,377.0
27,YW10-0218S,3,545,0.0,435.0,2196.0,58.0
28,YW10-0218S,3,670,0.0,493.0,706.0,279.0
29,YW10-0218S,3,424,0.0,772.0,1619.5,276.5
30,YW10-0218S,3,381,0.0,1048.5,568.0,170.0
31,YW10-0218S,4,671,0.0,0.0,2217.0,58.0
32,YW10-0218S,4,172,0.0,58.0,2284.0,395.0
33,YW10-0218S,4,511,0.0,453.0,2063.5,430.0
34,YW10-0218S,4,638,0.0,883.0,1998.0,330.0
35,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
36,YW10-0218S,5,542,0.0,299.0,2418.0,58.0
37,YW10-0218S,5,731,0.0,357.0,720.0,377.0
38,YW10-0218S,5,264,0.0,734.0,2109.0,372.5
