,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,0,0.0,58.0,2001.0,58.0
2,YW10-0218S,0,647,0.0,116.0,557.0,360.0
3,YW10-0218S,0,170,0.0,476.0,2393.0,38.0
4,YW10-0218S,0,428,0.0,514.0,996.5,360.5
5,YW10-0218S,0,233,0.0,874.5,651.0,239.0
6,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
7,YW10-0218S,1,200,0.0,58.0,1818.0,58.0
8,YW10-0218S,1,700,0.0,116.0,777.0,327.0
9,YW10-0218S,1,402,777.0,116.0,760.0,327.0
10,YW10-0218S,1,60,1537.0,116.0,712.0,327.0
11,YW10-0218S,1,306,0.0,443.0,368.0,298.0
12,YW10-0218S,1,350,0.0,741.0,2062.0,58.0
13,YW10-0218S,1,581,0.0,799.0,2103.0,58.0
14,YW10-0218S,1,191,0.0,857.0,769.0,358.0
15,YW10-0218S,2,453,0.0,0.0,2224.0,58.0
16,YW10-0218S,2,417,0.0,58.0,888.5,355.0
17,YW10-0218S,2,290,0.0,413.0,711.0,327.5
18,YW10-0218S,2,125,0.0,740.5,747.0,380.0
19,YW10-0218S,2,443,747.0,740.5,1028.0,380.0
20,YW10-0218S,2,73,0.0,1120.5,2388.0,98.0
21,YW10-0218S,3,640,0.0,0.0,2294.0,38.0
22,YW10-0218S,3,765,0.0,38.0,2398.0,393.0
23,YW10-0218S,3,459,0.0,431.0,880.0,328.0
24,YW10-0218S,3,68,880.0,431.0,880.0,328.0
25,YW10-0218S,3,235,0.0,759.0,2418.0,58.0
26,YW10-0218S,3,356,0.0,817.0,2418.0,58.0
27,YW10-0218S,3,607,0.0,875.0,364.0,339.0
28,YW10-0218S,3,709,364.0,875.0,404.0,339.0
29,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
30,YW10-0218S,4,249,0.0,299.0,560.5,360.3
31,YW10-0218S,4,648,0.0,659.3,1012.0,58.0
32,YW10-0218S,4,759,1012.0,659.3,1165.0,58.0
33,YW10-0218S,4,161,0.0,717.3,1165.0,491.0
34,YW10-0218S,5,544,0.0,0.0,2251.0,812.0
